right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.3808224489298482;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;44;927
light;;;visual;0;neutral;;high;True;0.23763297550067364;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;45;928
light;;;visual;0;neutral;;low;True;0.29303602508207405;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;46;929
light;;;visual;0;neutral;;low;True;0.41038488238018545;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;47;930
light;down;down;visual;1;neutral;1;;True;0.3858374231513153;pitch;1;True;neutral;1.0177980126554758;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;48;931
light;;;visual;0;neutral;;low;True;0.324541900022723;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;49;932
light;;;visual;0;neutral;;low;True;0.28767124849764514;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;50;933
light;;;visual;0;neutral;;low;True;0.2729310843733401;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;51;934
light;;;visual;0;neutral;;high;True;0.2481427262064244;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;52;935
light;;;visual;0;neutral;;high;True;0.38557457247543425;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;53;936
light;;;visual;0;neutral;;high;True;0.32257907258190244;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;54;937
light;up;up;visual;1;neutral;1;;True;0.37594488688455385;pitch;1;True;neutral;0.923907580334344;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;55;938
light;;;visual;0;neutral;;low;True;0.37261991136620054;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;56;939
light;;;visual;0;neutral;;high;True;0.27571638925292064;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;57;940
light;;;visual;0;neutral;;high;True;0.2372937213754085;pitch;0;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;58;941
light;;;visual;0;neutral;;high;True;0.382676943120714;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;59;942
light;;;visual;0;neutral;;low;True;0.39184193608616624;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;60;943
light;;;visual;0;neutral;;high;True;0.3871091984906343;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;61;944
light;;;visual;0;neutral;;high;True;0.27017343298120977;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;62;945
light;;;visual;0;neutral;;low;True;0.4415808672079038;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;63;946
light;;;visual;0;neutral;;low;True;0.3527168126079232;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;64;947
light;;;visual;0;neutral;;high;True;0.4179781879552138;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;65;948
light;;;visual;0;neutral;;low;True;0.23501644242151087;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;66;949
light;;;visual;0;neutral;;high;True;0.37429423025650976;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;67;950
light;;;visual;0;neutral;;high;True;0.2773465195805329;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;68;951
light;;;visual;0;neutral;;high;True;0.24468062360074327;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;69;952
light;;;visual;0;neutral;;low;True;0.24401494428639126;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;70;953
light;;;visual;0;neutral;;high;True;0.3555149464250462;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;71;954
light;;;visual;0;neutral;;high;True;0.29064898744036327;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;72;955
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1397846734107588;75;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;73;956
light;;;visual;0;neutral;;low;True;0.2723204269473172;pitch;0;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;74;957
light;;;visual;0;neutral;;low;True;0.4217467596240567;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;75;958
light;;;visual;0;neutral;;high;True;0.3391355291723812;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;76;959
light;;;visual;0;neutral;;high;True;0.3502496653786693;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;77;960
light;;;visual;0;neutral;;low;True;0.48521379424391853;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;78;961
light;up;up;visual;1;neutral;1;;True;0.3562553186634432;pitch;1;True;neutral;0.8001961402001143;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;79;962
light;;;visual;0;neutral;;low;True;0.561177069272162;pitch;0;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;80;963
light;;;visual;0;neutral;;low;True;0.580182997666725;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;81;964
light;;;visual;0;neutral;;high;True;0.3973663616707199;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;82;965
light;;;visual;0;neutral;;low;True;0.35062427035381916;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;83;966
light;;;visual;0;neutral;;low;True;0.40597685944749173;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;84;967
light;;;visual;0;neutral;;high;True;0.38499356414968133;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;85;968
light;;;visual;0;neutral;;high;True;0.6084186338894142;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;86;969
light;;;visual;0;neutral;;low;True;0.41743823222986975;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;87;970
light;;;visual;0;neutral;;low;True;0.27071994571906544;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;88;971
light;;;visual;0;neutral;;low;True;0.30027895811917915;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;89;972
light;;;visual;0;neutral;;high;True;0.45334329239040017;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;90;973
light;;;visual;0;neutral;;low;True;0.3564973579514117;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;91;974
light;;;visual;0;neutral;;high;True;0.4457271798146394;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;92;975
light;;;visual;0;neutral;;high;True;0.252808183151501;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;93;976
light;down;down;visual;1;neutral;1;;True;0.2419112836205386;pitch;1;True;neutral;0.7298724661068263;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;94;977
light;;;visual;0;neutral;;low;True;0.49892080126710425;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;95;978
light;;;visual;0;neutral;;low;True;0.3140016449547147;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;96;979
light;;;visual;0;neutral;;low;True;0.3854157787377517;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;97;980
light;;;visual;0;neutral;;high;True;0.30664467691758546;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;98;981
light;;;visual;0;neutral;;low;True;0.33970541908593077;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;99;982
light;;;visual;0;neutral;;low;True;0.40916071665287745;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;100;983
light;;;visual;0;neutral;;low;True;0.36862612057211663;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;101;984
light;;;visual;0;neutral;;low;True;0.6499467599096533;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;102;985
light;;;visual;0;neutral;;low;True;0.29473030009739887;pitch;0;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;103;986
light;;;visual;0;neutral;;high;True;0.3360126806919652;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;104;987
light;;;visual;0;neutral;;neutral;True;0.39913418926107624;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;988
light;;;visual;0;neutral;;neutral;True;0.3983316679473319;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;989
light;;;visual;0;neutral;;neutral;True;0.3237074489088627;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;990
light;;;visual;0;neutral;;neutral;True;0.2129070514970408;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;991
light;;;visual;0;neutral;;neutral;True;0.3621648974612981;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;992
light;;;visual;0;neutral;;neutral;True;0.3415522159139073;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;993
light;;;visual;0;neutral;;neutral;True;0.2846139701428001;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;994
light;;;visual;0;neutral;;neutral;True;0.34575668637080526;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;995
light;;;visual;0;neutral;;neutral;True;0.2931774284820676;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;996
light;;;visual;0;neutral;;neutral;True;0.2924105431056887;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;997
light;;;visual;0;neutral;;neutral;True;0.28353377360326704;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;11;998
light;;;visual;0;neutral;;neutral;True;0.40280982240483354;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;12;999
light;up;up;visual;1;neutral;1;;True;0.329926347644232;timbre;1;True;neutral;1.081867437163055;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;13;1000
light;;;visual;0;neutral;;neutral;True;0.5327763673863046;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;14;1001
light;;;visual;0;neutral;;neutral;True;0.34173809296407853;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;15;1002
light;;;visual;0;neutral;;neutral;True;0.35932257508147813;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;16;1003
light;;;visual;0;neutral;;neutral;True;0.35409207471002446;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;17;1004
light;;;visual;0;neutral;;neutral;True;0.26340830659455605;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;18;1005
light;;;visual;0;neutral;;neutral;True;0.2604987035647355;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;19;1006
light;;;visual;0;neutral;;neutral;True;0.2737321802492261;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;20;1007
light;up;up;visual;1;neutral;1;;True;0.2409388501569083;timbre;1;True;neutral;0.9129203080656225;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;21;1008
light;;;visual;0;neutral;;neutral;True;0.7859084099386564;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;22;1009
light;;;visual;0;neutral;;neutral;True;0.3627042830121354;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;23;1010
light;;;visual;0;neutral;;neutral;True;0.4137728622358736;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;24;1011
light;;;visual;0;neutral;;neutral;True;0.41524704970061066;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;25;1012
light;;;visual;0;neutral;;neutral;True;0.3864663261770147;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;26;1013
light;;;visual;0;neutral;;neutral;True;0.3334280774124636;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;27;1014
light;;;visual;0;neutral;;neutral;True;0.43076806848966953;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;28;1015
light;;;visual;0;neutral;;neutral;True;0.3038824641253086;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;29;1016
light;;;visual;0;neutral;;neutral;True;0.3473032860611056;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;30;1017
light;;;visual;0;neutral;;neutral;True;0.3662105741805135;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;31;1018
light;;;visual;0;neutral;;neutral;True;0.3836864379600229;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;32;1019
light;;;visual;0;neutral;;neutral;True;0.280895858961685;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;33;1020
light;;;visual;0;neutral;;neutral;True;0.24423161078721023;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;34;1021
light;;;visual;0;neutral;;neutral;True;0.3351802251904701;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;35;1022
light;;;visual;0;neutral;;neutral;True;0.2362927791614311;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;36;1023
light;down;down;visual;1;neutral;1;;True;0.24958469878356482;timbre;1;True;neutral;0.8775358176808368;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;37;1024
light;;;visual;0;neutral;;neutral;True;0.4708031912696242;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;38;1025
light;;;visual;0;neutral;;neutral;True;0.3874510184036808;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;39;1026
light;;;visual;0;neutral;;neutral;True;0.26262346070552667;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;40;1027
light;;;visual;0;neutral;;neutral;True;0.28194070465042387;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;41;1028
light;;;visual;0;neutral;;neutral;True;0.4613536809783909;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;42;1029
light;;;visual;0;neutral;;neutral;True;0.32458152718527344;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;43;1030
light;;;visual;0;neutral;;neutral;True;0.2798370439845712;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;44;1031
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.603192980005133;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;45;1032
light;;;visual;0;neutral;;neutral;True;0.5778170565004075;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;46;1033
light;;;visual;0;neutral;;neutral;True;0.543072017378563;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;47;1034
light;;;visual;0;neutral;;neutral;True;0.5060864755914736;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;48;1035
light;;;visual;0;neutral;;neutral;True;0.32503880753574776;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;49;1036
light;;;visual;0;neutral;;neutral;True;0.2806900257860434;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;50;1037
light;;;visual;0;neutral;;neutral;True;0.3097723718851739;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;51;1038
light;;;visual;0;neutral;;neutral;True;0.3009115672830376;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;52;1039
light;;;visual;0;neutral;;neutral;True;0.3580872909419668;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;53;1040
light;;;visual;0;neutral;;neutral;True;0.26941624057963054;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;54;1041
light;;;visual;0;neutral;;neutral;True;0.2285979824359856;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;55;1042
light;;;visual;0;neutral;;neutral;True;0.31199947543882445;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;56;1043
light;;;visual;0;neutral;;neutral;True;0.3394103535229078;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;57;1044
light;;;visual;0;neutral;;neutral;True;0.24657360460378186;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;58;1045
light;up;up;visual;1;neutral;1;;True;0.32781670014037445;timbre;1;True;neutral;1.3077519567691525;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;59;1046
light;;;visual;0;neutral;;neutral;True;0.3163097133588053;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;60;1047
