right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.37083094443005393;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;62;942
light;;;visual;0;neutral;;high;True;0.34241900089909905;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;63;943
light;;;visual;0;neutral;;high;True;0.3696323832773487;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;64;944
light;;;visual;0;neutral;;high;True;0.462572761127376;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;65;945
light;;;visual;0;neutral;;low;True;0.622927927528508;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;66;946
light;up;up;visual;1;neutral;1;;True;0.6665074857337459;pitch;1;True;neutral;1.4144586845650338;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;67;947
light;;;visual;0;neutral;;low;True;0.7746294481657969;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;68;948
light;;;visual;0;neutral;;high;True;0.5723902143363375;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;69;949
light;;;visual;0;neutral;;high;True;0.43446302378652035;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;70;950
light;;;visual;0;neutral;;low;True;0.624493982817512;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;71;951
light;;;visual;0;neutral;;high;True;0.4345112057199003;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;72;952
light;;;visual;0;neutral;;low;True;0.5444943021320796;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;73;953
light;;;visual;0;neutral;;high;True;0.33187400054521277;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;74;954
light;;;visual;0;neutral;;low;True;0.4171748339795158;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;75;955
light;;;visual;0;neutral;;low;True;0.35250014326084056;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;76;956
light;;;visual;0;neutral;;high;True;0.3459881700509868;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;77;957
light;;;visual;0;neutral;;low;True;0.4919520495677716;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;78;958
light;;;visual;0;neutral;;high;True;0.5961096940045536;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;79;959
light;;;visual;0;neutral;;low;True;0.489902749475732;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;80;960
light;down;down;visual;1;neutral;1;;True;0.34608196801127633;pitch;1;True;neutral;1.2700297844166926;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;81;961
light;;;visual;0;neutral;;high;True;0.6459221123404859;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;82;962
light;;;visual;0;neutral;;high;True;0.4377453821580275;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;83;963
light;;;visual;0;neutral;;low;True;0.4677943709248211;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;84;964
light;;;visual;0;neutral;;low;True;0.4979032307273883;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;85;965
light;;;visual;0;neutral;;low;True;0.3931448802104569;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;86;966
light;;;visual;0;neutral;;low;True;0.6160515962910722;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;87;967
light;;;visual;0;neutral;;low;True;0.43366217738366686;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;88;968
light;;;visual;0;neutral;;high;True;0.503500887662085;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;89;969
light;;;visual;0;neutral;;high;True;0.3976925131864846;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;90;970
light;down;down;visual;1;neutral;1;;True;0.445690839074814;pitch;1;True;neutral;1.2896549403994868;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;91;971
light;;;visual;0;neutral;;high;True;0.6476920142558811;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;92;972
light;;;visual;0;neutral;;high;True;0.43368127909343457;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;93;973
light;;;visual;0;neutral;;low;True;0.3695779291410872;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;94;974
light;;;visual;0;neutral;;high;True;0.39556908704253146;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;95;975
light;;;visual;0;neutral;;low;True;0.4615258732701477;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;96;976
light;;;visual;0;neutral;;high;True;1.0950315876725654;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;97;977
light;;;visual;0;neutral;;low;True;0.4618503172750934;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;98;978
light;;;visual;0;neutral;;high;True;0.5051091377754346;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;99;979
light;;;visual;0;neutral;;high;True;0.4730921024674899;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;100;980
light;;;visual;0;neutral;;high;True;0.42332159385841805;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;101;981
light;;;visual;0;neutral;;low;True;0.5772528830057126;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;102;982
light;;;visual;0;neutral;;low;True;0.39510209294894594;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;103;983
light;;;visual;0;neutral;;low;True;0.35325252264010487;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;104;984
light;;;visual;0;neutral;;neutral;True;0.5570247401374218;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;985
light;;;visual;0;neutral;;neutral;True;0.3791900817050191;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;986
light;;;visual;0;neutral;;neutral;True;0.39513259866726;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;987
light;;;visual;0;neutral;;neutral;True;0.49099981497056433;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;988
light;;;visual;0;neutral;;neutral;True;0.33994803764289827;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;989
light;;;visual;0;neutral;;neutral;True;0.5912096772117366;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;990
light;;;visual;0;neutral;;neutral;True;0.3928768860423588;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;991
light;;;visual;0;neutral;;neutral;True;0.43284336966462433;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;992
light;;;visual;0;neutral;;neutral;True;0.3429127944109496;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;9;993
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.4489418364282756;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;10;994
light;;;visual;0;neutral;;neutral;True;0.8927165171917295;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;11;995
light;;;visual;0;neutral;;neutral;True;0.47685342914337525;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;12;996
light;;;visual;0;neutral;;neutral;True;0.6067821341421222;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;13;997
light;;;visual;0;neutral;;neutral;True;0.45874899751652265;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;14;998
light;;;visual;0;neutral;;neutral;True;0.4684275784238707;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;15;999
light;;;visual;0;neutral;;neutral;True;0.5338500869111158;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;16;1000
light;;;visual;0;neutral;;neutral;True;0.40669569176316145;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;17;1001
light;;;visual;0;neutral;;neutral;True;0.5504298027772165;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;18;1002
light;;;visual;0;neutral;;neutral;True;0.372386451013881;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;19;1003
light;;;visual;0;neutral;;neutral;True;0.47037082125098095;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;20;1004
light;;;visual;0;neutral;;neutral;True;0.3184446416707942;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;21;1005
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1063155676929455;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;22;1006
light;;;visual;0;neutral;;neutral;True;0.49020894707064144;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;23;1007
light;;;visual;0;neutral;;neutral;True;0.458112083713786;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;24;1008
light;;;visual;0;neutral;;neutral;True;0.4921082844666671;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;25;1009
light;;;visual;0;neutral;;neutral;True;0.43210324960091384;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;26;1010
light;;;visual;0;neutral;;neutral;True;0.3717683538234269;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;27;1011
light;;;visual;0;neutral;;neutral;True;0.3412027635349659;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;28;1012
light;;;visual;0;neutral;;neutral;True;0.38459814702218864;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;29;1013
light;;;visual;0;neutral;;neutral;True;0.44632005517269135;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;30;1014
light;;;visual;0;neutral;;neutral;True;0.4915708706321311;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;31;1015
light;;;visual;0;neutral;;neutral;True;0.3694827056788199;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;32;1016
light;;;visual;0;neutral;;neutral;True;0.4395369516896608;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;33;1017
light;;;visual;0;neutral;;neutral;True;0.42753708511736477;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;34;1018
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;2.065522008451808;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;35;1019
light;;;visual;0;neutral;;neutral;True;0.7394412435605773;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;36;1020
light;;;visual;0;neutral;;neutral;True;0.5335199409055349;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;37;1021
light;;;visual;0;neutral;;neutral;True;0.417403769424709;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;38;1022
light;;;visual;0;neutral;;neutral;True;0.4410243193306087;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;39;1023
light;;;visual;0;neutral;;neutral;True;0.6178371787173091;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;40;1024
light;;;visual;0;neutral;;neutral;True;0.4736480478204612;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;41;1025
light;;;visual;0;neutral;;neutral;True;0.2851962586901209;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;42;1026
light;;;visual;0;neutral;;neutral;True;0.4071184953318152;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;43;1027
light;;;visual;0;neutral;;neutral;True;0.3852903702572803;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;44;1028
light;;;visual;0;neutral;;neutral;True;0.349322416655923;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;45;1029
light;up;up;visual;1;neutral;1;;True;0.3052906895682099;timbre;1;True;neutral;1.2372332852173713;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;46;1030
light;;;visual;0;neutral;;neutral;True;0.49924975887552137;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;47;1031
light;;;visual;0;neutral;;neutral;True;0.44907754411542555;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;48;1032
light;;;visual;0;neutral;;neutral;True;0.3851575135740859;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;49;1033
light;;;visual;0;neutral;;neutral;True;0.37892408323750715;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;50;1034
light;;;visual;0;neutral;;neutral;True;0.3701963114326645;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;51;1035
light;;;visual;0;neutral;;neutral;True;0.5153812972566811;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;52;1036
light;;;visual;0;neutral;;neutral;True;0.5228010294413252;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;53;1037
light;;;visual;0;neutral;;neutral;True;0.5527815941604786;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;54;1038
light;;;visual;0;neutral;;neutral;True;0.5049392180699215;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;55;1039
light;;;visual;0;neutral;;neutral;True;0.5087997596019704;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;56;1040
light;;;visual;0;neutral;;neutral;True;0.5606557760293072;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;57;1041
light;;;visual;0;neutral;;neutral;True;0.46271702182275476;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;58;1042
light;;;visual;0;neutral;;neutral;True;0.40454860230966005;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;59;1043
light;;;visual;0;neutral;;neutral;True;0.49257841466533137;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;60;1044
light;up;up;visual;1;neutral;1;;True;0.346590301633114;timbre;1;True;neutral;1.2625407728919527;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;61;1045
light;;;visual;0;neutral;;neutral;True;0.4160435564663203;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;62;1046
light;;;visual;0;neutral;;neutral;True;0.558812603365368;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;63;1047
light;;;visual;0;neutral;;neutral;True;0.39633600652814494;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;64;1048
light;;;visual;0;neutral;;neutral;True;0.34226561700415914;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;65;1049
light;;;visual;0;neutral;;neutral;True;0.3542155910472502;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;66;1050
light;;;visual;0;neutral;;neutral;True;0.34436737552823615;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;67;1051
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.110441537501174;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;68;1052
light;;;visual;0;neutral;;neutral;True;0.5902688466157997;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;69;1053
light;;;visual;0;neutral;;neutral;True;0.39240162404530565;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;70;1054
light;;;visual;0;neutral;;neutral;True;0.4523487835758715;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;71;1055
light;;;visual;0;neutral;;neutral;True;0.3262757734119077;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;72;1056
light;;;visual;0;neutral;;neutral;True;0.3320587454618362;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;73;1057
light;;;visual;0;neutral;;neutral;True;0.4616661425570783;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;74;1058
light;;;visual;0;neutral;;neutral;True;0.42688420570630115;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;75;1059
light;;;visual;0;neutral;;neutral;True;0.608520960136957;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;76;1060
light;;;visual;0;neutral;;neutral;True;0.4218379325211572;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;77;1061
light;;;visual;0;neutral;;neutral;True;0.4638608437453513;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;78;1062
