right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;low;True;0.530170667632774;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;53;821
low;;;auditory;0;neutral;;high;True;0.7458618836571986;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;54;822
low;;;auditory;0;neutral;;low;True;0.7085111447813688;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;55;823
low;;;auditory;0;neutral;;high;True;0.9625839760847157;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;56;824
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5346944360862835;75;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;57;825
low;;;auditory;0;neutral;;high;True;0.7186083738743037;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;58;826
low;;;auditory;0;neutral;;low;True;0.6243322181690019;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;59;827
low;;;auditory;0;neutral;;high;True;0.8402241357907769;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;60;828
low;;;auditory;0;neutral;;low;True;0.5863591332781652;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;61;829
low;;;auditory;0;neutral;;high;True;0.6363600598124322;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;62;830
low;;;auditory;0;neutral;;low;True;0.9140327194909332;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;63;831
low;;;auditory;0;neutral;;low;True;0.6192884501106164;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;64;832
low;;;auditory;0;neutral;;high;True;0.62071759374885;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;65;833
low;;;auditory;0;neutral;;low;True;0.8898889441625215;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;66;834
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.5857467653258936;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;67;835
low;;;auditory;0;neutral;;high;True;1.19574849010678;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;68;836
low;;;auditory;0;neutral;;high;True;0.4895189005874272;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;69;837
low;;;auditory;0;neutral;;low;True;0.6194691955824965;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;70;838
low;;;auditory;0;neutral;;low;True;0.4614734177266655;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;71;839
low;;;auditory;0;neutral;;high;True;0.5672793672165426;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;72;840
low;;;auditory;0;neutral;;low;True;0.7352751593280118;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;73;841
low;;;auditory;0;neutral;;low;True;1.321065257954615;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;74;842
low;;;auditory;0;neutral;;high;True;0.5260867891884118;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;75;843
low;;;auditory;0;neutral;;low;True;1.7052477481665846;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;76;844
low;;;auditory;0;neutral;;low;True;0.5528031941212248;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;77;845
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.5689921729244816;50;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;78;846
low;;;auditory;0;neutral;;high;True;0.7169300637578999;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;79;847
low;;;auditory;0;neutral;;low;True;1.5827239825557626;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;80;848
low;;;auditory;0;neutral;;high;True;1.766659016819176;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;81;849
low;;;auditory;0;neutral;;low;True;1.6443339571997058;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;82;850
low;;;auditory;0;neutral;;high;True;1.3777349513002264;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;83;851
low;;;auditory;0;neutral;;low;True;0.5486104122501274;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;84;852
low;;;auditory;0;neutral;;high;True;0.5000585854832025;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;85;853
low;;;auditory;0;neutral;;high;True;0.7998072808513825;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;86;854
low;;;auditory;0;neutral;;low;True;0.6100704308664717;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;87;855
low;;;auditory;0;neutral;;low;True;0.8920017276323051;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;88;856
low;;;auditory;0;neutral;;high;True;1.0079040509517654;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;89;857
low;;;auditory;0;neutral;;high;True;1.4017438802402467;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;90;858
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.5994255486875772;50;;exp;visual;;pitch;neutral;;;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;91;859
low;;;auditory;0;neutral;;high;True;0.7495095782287535;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;92;860
low;;;auditory;0;neutral;;high;True;0.49321905125907506;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;93;861
low;;;auditory;0;neutral;;high;True;0.7126007249789836;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;94;862
low;;;auditory;0;neutral;;high;True;0.5596763686698978;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;95;863
low;;;auditory;0;neutral;;low;True;0.5551286528643686;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;96;864
low;;;auditory;0;neutral;;high;True;0.7689026554471639;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;97;865
low;;;auditory;0;neutral;;low;True;0.671064046335232;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;98;866
low;;;auditory;0;neutral;;low;True;0.6168415440915851;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;99;867
low;;;auditory;0;neutral;;high;True;0.7408625892494456;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;100;868
low;;;auditory;0;neutral;;high;True;0.5368337326945039;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;101;869
low;;;auditory;0;neutral;;high;True;0.7324972667265683;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;102;870
low;;;auditory;0;neutral;;low;True;0.9806217473269498;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;103;871
low;;;auditory;0;neutral;;high;True;2.1744675634581654;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;104;872
sine;;;auditory;0;pointy;;neutral;True;1.8692719863029197;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;873
sine;;;auditory;0;pointy;;neutral;True;0.5072824176568247;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;874
sine;;;auditory;0;pointy;;neutral;True;0.8271731151071435;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;875
sine;;;auditory;0;smooth;;neutral;True;0.46683762413886143;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;876
sine;;;auditory;0;smooth;;neutral;True;0.6848899348406121;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;877
sine;;;auditory;0;pointy;;neutral;True;0.8269019968938665;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;878
sine;;;auditory;0;pointy;;neutral;True;0.6195458841175423;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;879
sine;;;auditory;0;smooth;;neutral;True;0.5623510595978587;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;880
sine;;;auditory;0;pointy;;neutral;True;0.9722378941150964;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;881
sine;;;auditory;0;smooth;;neutral;True;0.5801867038026103;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;882
sine;;;auditory;0;smooth;;neutral;True;0.6081275595497573;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;883
sine;;;auditory;0;smooth;;neutral;True;0.7879633206430299;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;884
sine;;;auditory;0;pointy;;neutral;True;0.4560111412210972;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;885
sine;;;auditory;0;pointy;;neutral;True;0.5317112804841599;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;886
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7956475691316882;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;887
sine;;;auditory;0;pointy;;neutral;True;1.2710306910958025;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;888
sine;;;auditory;0;smooth;;neutral;True;0.4058708068987471;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;9;889
sine;;;auditory;0;pointy;;neutral;True;0.4994276868455927;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;10;890
sine;;;auditory;0;smooth;;neutral;True;0.5592379040936066;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;11;891
sine;;;auditory;0;pointy;;neutral;True;0.5374483813429833;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;12;892
sine;;;auditory;0;pointy;;neutral;True;0.5573489143171173;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;13;893
sine;;;auditory;0;pointy;;neutral;True;0.7533394437086827;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;14;894
sine;;;auditory;0;smooth;;neutral;True;0.5932468472892651;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;15;895
sine;;;auditory;0;smooth;;neutral;True;1.0549768437667808;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;16;896
sine;;;auditory;0;pointy;;neutral;True;1.045051807526761;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;17;897
sine;;;auditory;0;pointy;;neutral;True;0.7482335265740403;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;18;898
sine;;;auditory;0;pointy;;neutral;True;0.6272067554345995;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;19;899
sine;;;auditory;0;smooth;;neutral;True;0.728753782754211;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;20;900
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6026182436071394;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;21;901
sine;;;auditory;0;smooth;;neutral;True;0.7307365663182281;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;22;902
sine;;;auditory;0;smooth;;neutral;True;2.2503099613859376;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;23;903
sine;;;auditory;0;smooth;;neutral;True;1.008346791841177;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;24;904
sine;;;auditory;0;smooth;;neutral;True;0.6021116431184055;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;25;905
sine;;;auditory;0;smooth;;neutral;True;0.7142548026531585;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;26;906
sine;;;auditory;0;smooth;;neutral;True;0.6817200469267846;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;27;907
sine;;;auditory;0;smooth;;neutral;True;0.7047143494528427;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;28;908
sine;;;auditory;0;pointy;;neutral;True;1.1483755001499958;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;29;909
sine;;;auditory;0;pointy;;neutral;True;0.5776431531230628;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;30;910
sine;;;auditory;0;pointy;;neutral;True;0.6217692815371265;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;31;911
sine;;;auditory;0;pointy;;neutral;True;0.8116880173438403;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;32;912
sine;;;auditory;0;smooth;;neutral;True;0.463557977531309;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;33;913
sine;;;auditory;0;smooth;;neutral;True;0.4795590836693009;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;34;914
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7214646655447723;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;35;915
sine;;;auditory;0;pointy;;neutral;True;1.249358054221375;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;36;916
sine;;;auditory;0;pointy;;neutral;True;0.90526570867587;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;37;917
sine;;;auditory;0;pointy;;neutral;True;0.532471893933689;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;38;918
sine;;;auditory;0;pointy;;neutral;True;0.7197071011032676;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;39;919
sine;;;auditory;0;smooth;;neutral;True;0.8468356000157655;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;40;920
sine;;;auditory;0;smooth;;neutral;True;1.3406328087257862;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;41;921
sine;;;auditory;0;pointy;;neutral;True;0.720824644104141;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;42;922
sine;;;auditory;0;pointy;;neutral;True;1.13657059693287;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;43;923
sine;;;auditory;0;smooth;;neutral;True;0.40851356802522787;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;44;924
sine;;;auditory;0;smooth;;neutral;True;0.6483468488549988;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;45;925
sine;;;auditory;0;smooth;;neutral;True;0.9583424442535033;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;46;926
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6282746932083683;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;47;927
sine;;;auditory;0;smooth;;neutral;True;0.9459676511214639;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;48;928
sine;;;auditory;0;pointy;;neutral;True;0.5767003687615215;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;49;929
sine;;;auditory;0;smooth;;neutral;True;1.2198292610955832;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;50;930
sine;;;auditory;0;smooth;;neutral;True;0.8299133761647681;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;51;931
sine;;;auditory;0;pointy;;neutral;True;1.139645835799456;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;52;932
sine;;;auditory;0;pointy;;neutral;True;0.45160368846336496;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;53;933
sine;;;auditory;0;smooth;;neutral;True;0.4256387741806975;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;54;934
sine;;;auditory;0;smooth;;neutral;True;0.5176821245840983;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;55;935
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5573591774664237;75;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;56;936
sine;;;auditory;0;smooth;;neutral;True;0.9633873526618117;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;57;937
sine;;;auditory;0;pointy;;neutral;True;0.5771864429480047;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;58;938
sine;;;auditory;0;pointy;;neutral;True;0.5662980960441928;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;59;939
sine;;;auditory;0;smooth;;neutral;True;0.6718181027717947;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;60;940
sine;;;auditory;0;pointy;;neutral;True;0.6491433833325573;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;61;941
