right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;up;down;visual;1;neutral;0;;True;;pitch;;True;neutral;1.0523380738632113;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;73;737
dark;;;visual;0;neutral;;high;True;0.6110086538310497;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;74;738
dark;;;visual;0;neutral;;low;True;0.4999576645068373;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;75;739
dark;;;visual;0;neutral;;high;True;0.29507126474800316;pitch;0;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;76;740
dark;;;visual;0;neutral;;high;True;0.44033161378047225;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;77;741
dark;;;visual;0;neutral;;low;True;0.32756610822707444;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;78;742
dark;;;visual;0;neutral;;high;True;0.3527017029700801;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;79;743
dark;;;visual;0;neutral;;low;True;0.38391393778510974;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;80;744
dark;;;visual;0;neutral;;high;True;0.36715934538187867;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;81;745
dark;;;visual;0;neutral;;low;True;0.28624267503346346;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;82;746
dark;;;visual;0;neutral;;high;True;0.37573192652143916;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;83;747
dark;;;visual;0;neutral;;high;True;0.3349071113652826;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;84;748
dark;down;up;visual;1;neutral;0;;True;0.398304014459427;pitch;1;True;neutral;1.08626006536997;50;right;exp;auditory;dark;lightness;;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;85;749
dark;;;visual;0;neutral;;low;True;0.9828428640466882;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;86;750
dark;;;visual;0;neutral;;high;True;0.26174082980469393;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;87;751
dark;;;visual;0;neutral;;high;True;0.3649969566913569;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;88;752
dark;;;visual;0;neutral;;low;True;0.2662435017864482;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;89;753
dark;;;visual;0;neutral;;low;True;0.41756566634194314;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;90;754
dark;;;visual;0;neutral;;high;True;0.6167257985662218;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;91;755
dark;;;visual;0;neutral;;high;True;0.3657170877168028;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;92;756
dark;;;visual;0;neutral;;high;True;0.4369139848249688;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;93;757
dark;;;visual;0;neutral;;low;True;0.40624028029833426;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;94;758
dark;up;down;visual;1;neutral;0;;True;0.3753037250953639;pitch;1;True;neutral;1.8632278462064278;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;95;759
dark;;;visual;0;neutral;;high;True;0.8014114682146101;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;96;760
dark;;;visual;0;neutral;;high;True;0.4563646497199443;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;97;761
dark;;;visual;0;neutral;;high;True;0.6192736255570708;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;98;762
dark;;;visual;0;neutral;;high;True;2.7543358245229683;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;99;763
dark;;;visual;0;neutral;;low;True;1.5436769730549713;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;100;764
dark;;;visual;0;neutral;;low;True;0.4583326087358728;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;101;765
dark;;;visual;0;neutral;;high;True;0.459353507074411;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;766
dark;;;visual;0;neutral;;high;True;0.5585933212551026;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;767
dark;;;visual;0;neutral;;low;True;0.3316896138348966;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;768
dark;;;visual;0;neutral;;neutral;True;0.4230880963141317;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;769
dark;;;visual;0;neutral;;neutral;True;0.40817231828896183;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;770
dark;;;visual;0;neutral;;neutral;True;0.44342538333512493;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;771
dark;;;visual;0;neutral;;neutral;True;0.4185187138564288;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;772
dark;;;visual;0;neutral;;neutral;True;0.46975577979264926;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;773
dark;;;visual;0;neutral;;neutral;True;0.37698887731130526;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;774
dark;;;visual;0;neutral;;neutral;True;0.3002575765567599;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;775
dark;;;visual;0;neutral;;neutral;True;0.3876294831798077;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;776
dark;;;visual;0;neutral;;neutral;True;0.38678362856535387;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;9;777
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.8979401002652594;75;;exp;auditory;light;lightness;;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;10;778
dark;;;visual;0;neutral;;neutral;True;0.5886871578059072;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;11;779
dark;;;visual;0;neutral;;neutral;True;0.31570304715751263;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;12;780
dark;;;visual;0;neutral;;neutral;True;0.4367845550996208;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;13;781
dark;;;visual;0;neutral;;neutral;True;0.526088214624906;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;782
dark;;;visual;0;neutral;;neutral;True;0.489093835125459;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;783
dark;;;visual;0;neutral;;neutral;True;0.4082874936393637;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;784
dark;;;visual;0;neutral;;neutral;True;0.48337070355319156;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;785
dark;;;visual;0;neutral;;neutral;True;0.5106225028121116;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;18;786
dark;;;visual;0;neutral;;neutral;True;0.5096124377969318;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;19;787
dark;;;visual;0;neutral;;neutral;True;0.4849178734184534;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;20;788
dark;up;down;visual;1;neutral;0;;True;0.4101536764173943;timbre;1;True;neutral;1.5420884655022746;50;left;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;21;789
dark;;;visual;0;neutral;;neutral;True;0.5166176078591889;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;22;790
dark;;;visual;0;neutral;;neutral;True;0.39784359814620984;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;23;791
dark;;;visual;0;neutral;;neutral;True;0.409103414065612;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;24;792
dark;;;visual;0;neutral;;neutral;True;0.3724385957166305;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;25;793
dark;;;visual;0;neutral;;neutral;True;0.4235696091027421;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;26;794
dark;;;visual;0;neutral;;neutral;True;0.4666987865248302;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;27;795
dark;;;visual;0;neutral;;neutral;True;0.4197554234333438;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;28;796
dark;;;visual;0;neutral;;neutral;True;0.28106919216133974;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;29;797
dark;;;visual;0;neutral;;neutral;True;0.4044513562321299;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;30;798
dark;down;up;visual;1;neutral;0;;True;0.30189454898481927;timbre;1;True;neutral;0.8418645292704241;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;31;799
dark;;;visual;0;neutral;;neutral;True;1.0447453384631444;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;32;800
dark;;;visual;0;neutral;;neutral;True;0.3974037081334245;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;33;801
dark;;;visual;0;neutral;;neutral;True;0.31472348650640924;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;34;802
dark;;;visual;0;neutral;;neutral;True;0.2918757189554526;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;35;803
dark;;;visual;0;neutral;;neutral;True;0.3452058973198291;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;36;804
dark;;;visual;0;neutral;;neutral;True;0.44456772894955066;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;37;805
dark;;;visual;0;neutral;;neutral;True;0.36980410212436254;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;38;806
dark;;;visual;0;neutral;;neutral;True;0.27707483119229437;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;39;807
dark;;;visual;0;neutral;;neutral;True;0.42020643185969675;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;40;808
dark;;;visual;0;neutral;;neutral;True;0.4474120469421905;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;41;809
dark;;;visual;0;neutral;;neutral;True;0.3744538792561798;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;42;810
dark;down;up;visual;1;neutral;0;;True;0.4077754764875863;timbre;1;True;neutral;0.8557357466943358;50;left;exp;auditory;light;lightness;;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;43;811
dark;;;visual;0;neutral;;neutral;True;0.6585458541858316;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;44;812
dark;;;visual;0;neutral;;neutral;True;0.44949689183431474;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;45;813
dark;;;visual;0;neutral;;neutral;True;0.4085061557516383;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;46;814
dark;;;visual;0;neutral;;neutral;True;0.42769225944721256;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;47;815
dark;;;visual;0;neutral;;neutral;True;0.41094678984336497;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;48;816
dark;;;visual;0;neutral;;neutral;True;0.31204794031418714;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;49;817
dark;;;visual;0;neutral;;neutral;True;0.34341953904186084;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;50;818
dark;;;visual;0;neutral;;neutral;True;0.4985250998161064;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;51;819
dark;;;visual;0;neutral;;neutral;True;0.3937123951773174;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;52;820
dark;;;visual;0;neutral;;neutral;True;0.3528676238956905;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;53;821
dark;;;visual;0;neutral;;neutral;True;0.3599223991823237;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;54;822
dark;;;visual;0;neutral;;neutral;True;0.29113534671705565;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;55;823
dark;;;visual;0;neutral;;neutral;True;0.31658852893451694;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;56;824
dark;;;visual;0;neutral;;neutral;True;0.41170768838219374;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;57;825
dark;;;visual;0;neutral;;neutral;True;0.5850183667616875;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;58;826
dark;;;visual;0;neutral;;neutral;True;0.40398894430654764;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;59;827
dark;up;down;visual;1;neutral;0;;True;;timbre;;True;neutral;0.9730677838297197;75;;exp;auditory;light;lightness;;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;60;828
dark;;;visual;0;neutral;;neutral;True;0.4539918664531797;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;61;829
dark;;;visual;0;neutral;;neutral;True;0.8310548665149327;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;62;830
dark;;;visual;0;neutral;;neutral;True;0.38400687631110486;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;63;831
dark;;;visual;0;neutral;;neutral;True;0.4171733859411688;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;64;832
dark;;;visual;0;neutral;;neutral;True;0.38251501342074334;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;65;833
dark;;;visual;0;neutral;;neutral;True;0.2536970859782741;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;66;834
dark;;;visual;0;neutral;;neutral;True;0.5370580965554836;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;67;835
dark;;;visual;0;neutral;;neutral;True;0.43444655250823416;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;68;836
dark;;;visual;0;neutral;;neutral;True;0.5556264156375619;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;69;837
dark;;;visual;0;neutral;;neutral;True;0.4267272382576266;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;70;838
dark;;;visual;0;neutral;;neutral;True;0.7457977389713051;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;71;839
dark;;;visual;0;neutral;;neutral;True;0.37687227652349975;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;72;840
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.4339775835696855;75;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;73;841
dark;;;visual;0;neutral;;neutral;True;0.482437897251657;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;74;842
dark;;;visual;0;neutral;;neutral;True;0.41774185041685996;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;75;843
dark;;;visual;0;neutral;;neutral;True;0.6090187430781953;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;76;844
dark;;;visual;0;neutral;;neutral;True;1.2480688885434574;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;77;845
dark;;;visual;0;neutral;;neutral;True;0.3068964091808084;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;78;846
dark;;;visual;0;neutral;;neutral;True;0.26229732060528477;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;79;847
dark;;;visual;0;neutral;;neutral;True;0.34758922882338084;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;80;848
dark;;;visual;0;neutral;;neutral;True;0.3925977030503418;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;81;849
dark;up;up;visual;1;neutral;1;;True;0.35572391556252114;timbre;1;True;neutral;1.0036682208683487;75;left;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;82;850
dark;;;visual;0;neutral;;neutral;True;0.458449494611159;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;83;851
dark;;;visual;0;neutral;;neutral;True;0.6075311565009542;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;84;852
dark;;;visual;0;neutral;;neutral;True;0.4566574345835761;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;85;853
dark;;;visual;0;neutral;;neutral;True;0.333603121138367;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;86;854
dark;;;visual;0;neutral;;neutral;True;0.942746732541309;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;87;855
dark;;;visual;0;neutral;;neutral;True;0.457675482047307;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;88;856
dark;;;visual;0;neutral;;neutral;True;0.4627782632178423;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;89;857
dark;;;visual;0;neutral;;neutral;True;0.4018633319028595;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;90;858
