right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;smooth;;high;True;0.5103724515038266;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;4;991
pointy;;;visual;0;pointy;;high;True;0.33436249627629877;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;5;992
pointy;;;visual;0;smooth;;high;True;0.41435439981341915;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;993
pointy;;;visual;0;pointy;;low;True;0.6441938532461791;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;994
pointy;;;visual;0;pointy;;low;True;0.5259359039600895;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;995
pointy;;;visual;0;smooth;;high;True;0.2540493000406059;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;9;996
pointy;;;visual;0;smooth;;high;True;0.4038327054304318;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;10;997
pointy;;;visual;0;pointy;;low;True;0.4577648348422372;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;11;998
pointy;;;visual;0;smooth;;high;True;0.5056568326017441;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;12;999
pointy;;;visual;0;smooth;;high;True;0.37498991505799495;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;13;1000
pointy;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2102420243436427;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;14;1001
pointy;;;visual;0;smooth;;low;True;0.5854024212412696;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;15;1002
pointy;;;visual;0;smooth;;low;True;0.3592562658495808;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;16;1003
pointy;;;visual;0;smooth;;high;True;0.32917334838566603;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;17;1004
pointy;;;visual;0;pointy;;high;True;0.36524422663842415;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;18;1005
pointy;;;visual;0;pointy;;low;True;0.46712223519352847;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;19;1006
pointy;;;visual;0;smooth;;high;True;0.44504569226955937;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;20;1007
pointy;;;visual;0;smooth;;low;True;0.36672040550729434;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;21;1008
pointy;;;visual;0;smooth;;low;True;0.2448096404914395;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;22;1009
pointy;;;visual;0;smooth;;low;True;0.28471265400003176;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;23;1010
pointy;down;down;visual;1;smooth;1;;True;0.2546568197722081;pitch;1;True;neutral;1.0705575297806718;50;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;24;1011
pointy;;;visual;0;pointy;;high;True;0.4723253523306994;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;25;1012
pointy;;;visual;0;smooth;;high;True;0.5055989600041357;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;26;1013
pointy;;;visual;0;smooth;;high;True;0.6287555538447123;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;27;1014
pointy;;;visual;0;smooth;;high;True;0.3942520822020015;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;28;1015
pointy;;;visual;0;pointy;;high;True;0.3961077114527143;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;29;1016
pointy;;;visual;0;smooth;;low;True;0.3240075776038793;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;30;1017
pointy;;;visual;0;pointy;;high;True;0.4019308921360789;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;31;1018
pointy;;;visual;0;smooth;;low;True;0.31190735823020077;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;32;1019
pointy;;;visual;0;pointy;;high;True;0.3779673604249183;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;33;1020
pointy;;;visual;0;pointy;;low;True;0.3816903074803122;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;34;1021
pointy;up;up;visual;1;smooth;1;;True;0.25576979820107226;pitch;1;True;neutral;1.1316795454577004;75;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;35;1022
pointy;;;visual;0;pointy;;high;True;0.4657178981697143;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;36;1023
pointy;;;visual;0;smooth;;low;True;0.36530694570956257;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;37;1024
pointy;;;visual;0;pointy;;low;True;0.4511348588321198;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;38;1025
pointy;;;visual;0;pointy;;high;True;0.44304523898154;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;39;1026
pointy;;;visual;0;pointy;;low;True;0.34818292872387246;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;40;1027
pointy;;;visual;0;smooth;;low;True;0.44956517152968445;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;41;1028
pointy;;;visual;0;pointy;;high;True;0.4928744007829664;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;42;1029
pointy;;;visual;0;smooth;;low;True;0.31093635297202127;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;43;1030
pointy;;;visual;0;smooth;;low;True;0.48674760277663154;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;44;1031
pointy;up;up;visual;1;pointy;1;;True;0.37670328605145187;pitch;1;True;neutral;1.3966165911897406;50;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;45;1032
pointy;;;visual;0;pointy;;low;True;0.5644291637981951;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;46;1033
pointy;;;visual;0;smooth;;high;True;0.6023223161582791;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;47;1034
pointy;;;visual;0;pointy;;high;True;0.3883382439516936;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;48;1035
pointy;;;visual;0;pointy;;high;True;0.4483458557660924;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;49;1036
pointy;;;visual;0;smooth;;high;True;0.44807416815274337;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;50;1037
pointy;;;visual;0;smooth;;high;True;0.612156666537885;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;51;1038
pointy;;;visual;0;pointy;;low;True;0.46750653204799164;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;52;1039
pointy;;;visual;0;smooth;;low;True;0.5086322823608498;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;53;1040
pointy;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.055787473575947;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;54;1041
pointy;;;visual;0;pointy;;low;True;0.5175512193873146;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;55;1042
pointy;;;visual;0;smooth;;high;True;0.4195033504811363;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;56;1043
pointy;;;visual;0;smooth;;high;True;0.4116318219466848;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;57;1044
pointy;;;visual;0;pointy;;low;True;0.37744394126639236;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;58;1045
pointy;;;visual;0;pointy;;low;True;0.7352089186515514;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;59;1046
pointy;;;visual;0;pointy;;high;True;0.4130923210468609;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;60;1047
pointy;;;visual;0;pointy;;low;True;0.2769622873074695;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;61;1048
pointy;;;visual;0;pointy;;high;True;0.4069772115954038;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;62;1049
pointy;;;visual;0;smooth;;low;True;0.3328603745185319;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;63;1050
pointy;;;visual;0;smooth;;low;True;0.4109946531989408;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;64;1051
pointy;;;visual;0;smooth;;high;True;0.31667115678192204;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;65;1052
pointy;;;visual;0;pointy;;low;True;0.472183094074353;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;66;1053
pointy;;;visual;0;smooth;;low;True;0.35130662356095854;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;67;1054
pointy;;;visual;0;pointy;;low;True;0.36504808699737623;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;68;1055
pointy;;;visual;0;smooth;;low;True;0.3544899015168994;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;69;1056
pointy;up;up;visual;1;pointy;1;;True;0.3622542374569093;pitch;1;True;neutral;1.2061846706037613;50;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;70;1057
pointy;;;visual;0;smooth;;low;True;0.4542930491588777;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;71;1058
pointy;;;visual;0;pointy;;high;True;0.4001952843809704;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;72;1059
pointy;;;visual;0;pointy;;low;True;0.4182244516005085;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;73;1060
pointy;;;visual;0;smooth;;high;True;0.42207910870547494;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;74;1061
pointy;;;visual;0;pointy;;low;True;0.4177879838807712;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;75;1062
pointy;;;visual;0;pointy;;high;True;0.5077932722388141;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;76;1063
pointy;;;visual;0;pointy;;high;True;0.43963018554859445;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;77;1064
pointy;;;visual;0;pointy;;low;True;0.44363109212463314;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;78;1065
pointy;;;visual;0;pointy;;high;True;0.35087585757628403;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;79;1066
pointy;;;visual;0;pointy;;high;True;0.41831083286615467;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;80;1067
pointy;;;visual;0;pointy;;low;True;0.42753709334192536;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;81;1068
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2990576459533258;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;82;1069
pointy;;;visual;0;smooth;;high;True;0.6388926662866652;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;83;1070
pointy;;;visual;0;pointy;;high;True;0.4168528995451197;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;84;1071
pointy;;;visual;0;pointy;;low;True;0.3286887010171995;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;85;1072
pointy;;;visual;0;smooth;;high;True;0.7428061937935126;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;86;1073
pointy;;;visual;0;smooth;;high;True;0.44262045981577103;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;87;1074
pointy;;;visual;0;pointy;;high;True;0.44462290871069854;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;88;1075
pointy;;;visual;0;smooth;;low;True;0.4807066158637099;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;89;1076
pointy;;;visual;0;smooth;;low;True;0.46857361152069643;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;90;1077
pointy;;;visual;0;pointy;;low;True;0.3160582204036473;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;91;1078
pointy;;;visual;0;pointy;;high;True;0.45952410479185346;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;92;1079
pointy;;;visual;0;smooth;;low;True;0.4843551552939971;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;93;1080
pointy;;;visual;0;smooth;;high;True;0.3999312941077733;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;94;1081
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2277147023478392;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;95;1082
pointy;;;visual;0;pointy;;low;True;0.4517506460779259;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;96;1083
pointy;;;visual;0;pointy;;low;True;0.45968517877099657;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;97;1084
pointy;;;visual;0;pointy;;low;True;0.3494455776644827;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;98;1085
pointy;;;visual;0;smooth;;low;True;0.45145643661635404;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;99;1086
pointy;;;visual;0;smooth;;low;True;0.363433641084157;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;100;1087
pointy;;;visual;0;pointy;;high;True;0.3751923266072481;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;101;1088
pointy;;;visual;0;pointy;;high;True;0.5651854987800107;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;102;1089
pointy;;;visual;0;smooth;;low;True;0.5331597155400232;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;103;1090
pointy;;;visual;0;smooth;;low;True;0.38262596198910614;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;104;1091
square;;;auditory;0;pointy;;neutral;True;3.510109031403772;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;1;1092
square;;;auditory;0;smooth;;neutral;True;0.6240750006054441;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;2;1093
square;;;auditory;0;pointy;;neutral;True;0.6056008130672126;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;3;1094
square;;;auditory;0;smooth;;neutral;True;0.4615157203925264;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;4;1095
square;;;auditory;0;pointy;;neutral;True;0.4372964659223726;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;5;1096
square;;;auditory;0;pointy;;neutral;True;0.8092179929608392;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;1097
square;;;auditory;0;smooth;;neutral;True;0.6411705089230963;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;1098
square;;;auditory;0;pointy;;neutral;True;0.5190276833427561;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;1099
square;;;auditory;0;pointy;;neutral;True;2.135233151020657;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;1;1100
square;;;auditory;0;pointy;;neutral;True;0.6003994064494691;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;2;1101
square;;;auditory;0;smooth;;neutral;True;0.7622784698260148;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;3;1102
square;;;auditory;0;smooth;;neutral;True;0.530237576991567;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;4;1103
square;;;auditory;0;pointy;;neutral;True;0.8861235480180767;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;5;1104
square;;;auditory;0;pointy;;neutral;True;1.2959177011753127;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;1105
square;;;auditory;0;pointy;;neutral;True;0.6778249596245587;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;1106
square;;;auditory;0;smooth;;neutral;True;0.34378831743288174;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;1107
