right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;smooth;;neutral;True;0.9845784327835645;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;75;955
square;;;auditory;0;smooth;;neutral;True;0.6639800894317887;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;76;956
square;;;auditory;0;pointy;;neutral;True;1.76450850062065;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;77;957
square;;;auditory;0;pointy;;neutral;True;0.6808205411825838;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;78;958
square;;;auditory;0;smooth;;neutral;True;1.2776554907295576;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;79;959
square;;;auditory;0;smooth;;neutral;True;0.3884519276962237;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;80;960
square;;;auditory;0;smooth;;neutral;True;0.5675233095334988;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;81;961
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7946491774491733;50;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;82;962
square;;;auditory;0;smooth;;neutral;True;0.9477256367090376;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;83;963
square;;;auditory;0;smooth;;neutral;True;0.5525407783188712;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;84;964
square;;;auditory;0;smooth;;neutral;True;0.7316817217051721;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;85;965
square;;;auditory;0;smooth;;neutral;True;0.6927392282941582;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;86;966
square;;;auditory;0;pointy;;neutral;True;0.3877782640111036;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;87;967
square;;;auditory;0;pointy;;neutral;True;1.2169091580344684;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;88;968
square;;;auditory;0;pointy;;neutral;True;0.47145510500467935;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;89;969
square;;;auditory;0;smooth;;neutral;True;1.3526311513151086;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;90;970
square;;;auditory;0;pointy;;neutral;True;0.8032149409082194;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;91;971
square;;;auditory;0;smooth;;neutral;True;0.5740070730407751;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;92;972
square;;;auditory;0;smooth;;neutral;True;0.5891384203541747;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;93;973
square;;;auditory;0;pointy;;neutral;True;0.45831909079606703;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;94;974
square;;;auditory;0;pointy;;neutral;True;1.2269650781072414;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;95;975
square;;;auditory;0;smooth;;neutral;True;0.4362920273624695;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;96;976
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6774505122320988;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;97;977
square;;;auditory;0;pointy;;neutral;True;0.8785529487404347;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;98;978
square;;;auditory;0;pointy;;neutral;True;0.6715400613220481;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;99;979
square;;;auditory;0;pointy;;neutral;True;0.44655720225728146;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;100;980
square;;;auditory;0;pointy;;neutral;True;0.8296950837939221;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;101;981
square;;;auditory;0;pointy;;neutral;True;0.7464507217728169;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;102;982
square;;;auditory;0;smooth;;neutral;True;0.45927385155755474;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;103;983
square;;;auditory;0;pointy;;neutral;True;0.9105498355756936;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;104;984
square;;;auditory;0;neutral;;neutral;True;2.6068592248157074;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;985
square;;;auditory;0;neutral;;neutral;True;0.611269255933621;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;986
square;;;auditory;0;neutral;;neutral;True;0.9363483323040782;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;987
square;;;auditory;0;neutral;;neutral;True;0.48687268098456116;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;988
square;;;auditory;0;neutral;;neutral;True;1.0141152925643837;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;989
square;;;auditory;0;neutral;;neutral;True;1.0028856639064543;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;990
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.639845083011096;50;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;991
square;;;auditory;0;neutral;;neutral;True;1.8788192212250578;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;992
square;;;auditory;0;neutral;;neutral;True;1.1450409600638523;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;9;993
square;;;auditory;0;neutral;;neutral;True;0.7236704550150534;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;10;994
square;;;auditory;0;neutral;;neutral;True;0.8025367158115841;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;11;995
square;;;auditory;0;neutral;;neutral;True;0.8391548842046177;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;12;996
square;;;auditory;0;neutral;;neutral;True;2.080420277191479;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;13;997
square;;;auditory;0;neutral;;neutral;True;0.5443402129894821;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;14;998
square;;;auditory;0;neutral;;neutral;True;0.5795985101285623;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;15;999
square;;;auditory;0;neutral;;neutral;True;0.65465485070672;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;16;1000
square;;;auditory;0;neutral;;neutral;True;0.9639106704280493;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;17;1001
square;;;auditory;0;neutral;;neutral;True;0.4226251787149522;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;18;1002
square;;;auditory;0;neutral;;neutral;True;0.5819470676533456;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;19;1003
square;;;auditory;0;neutral;;neutral;True;0.8988806007373569;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;20;1004
square;;;auditory;0;neutral;;neutral;True;0.49590855507267406;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;21;1005
square;;;auditory;0;neutral;;neutral;True;1.358746295633864;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;22;1006
square;;;auditory;0;neutral;;neutral;True;0.37738308884672733;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;23;1007
square;;;auditory;0;neutral;;neutral;True;0.610486118337576;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;24;1008
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.53387547627608;50;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;25;1009
square;;;auditory;0;neutral;;neutral;True;1.220940306783632;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;26;1010
square;;;auditory;0;neutral;;neutral;True;0.5564253916754751;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;27;1011
square;;;auditory;0;neutral;;neutral;True;0.384638016241297;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;28;1012
square;;;auditory;0;neutral;;neutral;True;0.5199403595252079;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;29;1013
square;;;auditory;0;neutral;;neutral;True;0.7108474677743288;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;30;1014
square;;;auditory;0;neutral;;neutral;True;0.5999595174598653;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;31;1015
square;;;auditory;0;neutral;;neutral;True;1.3049139247104904;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;32;1016
square;;;auditory;0;neutral;;neutral;True;0.5813791717337153;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;33;1017
square;;;auditory;0;neutral;;neutral;True;1.4562385162862483;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;34;1018
square;up;up;auditory;1;;1;neutral;True;0.4570304916205714;lightness;1;True;neutral;0.8209882016208212;50;right;exp;visual;;timbre;square;;;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;35;1019
square;;;auditory;0;neutral;;neutral;True;1.4513766201926046;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;36;1020
square;;;auditory;0;neutral;;neutral;True;0.8881105344407842;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;37;1021
square;;;auditory;0;neutral;;neutral;True;1.6150309962267784;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;38;1022
square;;;auditory;0;neutral;;neutral;True;0.527454432196464;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;39;1023
square;;;auditory;0;neutral;;neutral;True;1.1707003336960042;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;40;1024
square;;;auditory;0;neutral;;neutral;True;0.6232845879831075;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;41;1025
square;;;auditory;0;neutral;;neutral;True;3.2302068173166845;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;42;1026
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6157822039322127;50;;exp;visual;;timbre;square;;;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;43;1027
square;;;auditory;0;neutral;;neutral;True;0.5089815647643263;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;44;1028
square;;;auditory;0;neutral;;neutral;True;0.5599274165151655;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;45;1029
square;;;auditory;0;neutral;;neutral;True;0.4328769544590614;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;46;1030
square;;;auditory;0;neutral;;neutral;True;0.5101943304489396;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;47;1031
square;;;auditory;0;neutral;;neutral;True;0.534977057517608;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;48;1032
square;;;auditory;0;neutral;;neutral;True;0.7562839878719387;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;49;1033
square;;;auditory;0;neutral;;neutral;True;0.5294172652329507;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;50;1034
square;;;auditory;0;neutral;;neutral;True;0.5983365096917623;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;51;1035
square;;;auditory;0;neutral;;neutral;True;0.6253526186073941;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;52;1036
square;;;auditory;0;neutral;;neutral;True;0.6966306837693992;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;53;1037
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6074952568424123;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;54;1038
square;;;auditory;0;neutral;;neutral;True;1.0686894632790427;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;55;1039
square;;;auditory;0;neutral;;neutral;True;0.5154393852353678;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;56;1040
square;;;auditory;0;neutral;;neutral;True;2.7585424574890567;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;57;1041
square;;;auditory;0;neutral;;neutral;True;0.8280236110140322;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;58;1042
square;;;auditory;0;neutral;;neutral;True;0.4707703228768878;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;59;1043
square;;;auditory;0;neutral;;neutral;True;0.46587763724437536;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;60;1044
square;;;auditory;0;neutral;;neutral;True;0.44119953758672636;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;61;1045
square;;;auditory;0;neutral;;neutral;True;0.35427981703014666;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;62;1046
square;;;auditory;0;neutral;;neutral;True;0.6696362415668773;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;63;1047
square;;;auditory;0;neutral;;neutral;True;0.6043761056080257;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;64;1048
square;;;auditory;0;neutral;;neutral;True;0.7794154834309666;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;65;1049
square;;;auditory;0;neutral;;neutral;True;0.5182777244817771;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;66;1050
square;;;auditory;0;neutral;;neutral;True;3.1712211900439797;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;67;1051
square;;;auditory;0;neutral;;neutral;True;1.3243706319117337;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;68;1052
square;;;auditory;0;neutral;;neutral;True;2.470716726274077;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;69;1053
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.680979050285714;50;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;70;1054
square;;;auditory;0;neutral;;neutral;True;1.0197580455487696;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;71;1055
square;;;auditory;0;neutral;;neutral;True;2.7525202519609593;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;72;1056
square;;;auditory;0;neutral;;neutral;True;1.164287557177886;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;73;1057
square;;;auditory;0;neutral;;neutral;True;0.9847355164447436;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;74;1058
square;;;auditory;0;neutral;;neutral;True;1.133456396454676;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;75;1059
square;;;auditory;0;neutral;;neutral;True;0.3829870698191371;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;76;1060
square;;;auditory;0;neutral;;neutral;True;0.6576448569358035;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;77;1061
square;;;auditory;0;neutral;;neutral;True;0.8684970286667522;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;78;1062
square;;;auditory;0;neutral;;neutral;True;0.5652095327832285;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;79;1063
square;;;auditory;0;neutral;;neutral;True;0.40438095210993197;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;80;1064
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6196545584907653;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;81;1065
square;;;auditory;0;neutral;;neutral;True;0.9967930415641604;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;82;1066
square;;;auditory;0;neutral;;neutral;True;0.7198243285811259;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;83;1067
square;;;auditory;0;neutral;;neutral;True;0.4544136659933429;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;84;1068
square;;;auditory;0;neutral;;neutral;True;0.789536118551041;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;85;1069
square;;;auditory;0;neutral;;neutral;True;0.41455546892029815;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;86;1070
square;;;auditory;0;neutral;;neutral;True;0.883685393642736;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;87;1071
square;;;auditory;0;neutral;;neutral;True;0.876820752147978;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;88;1072
square;;;auditory;0;neutral;;neutral;True;0.953534026003581;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;89;1073
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.670319313165237;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;90;1074
square;;;auditory;0;neutral;;neutral;True;1.003433603645135;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;91;1075
square;;;auditory;0;neutral;;neutral;True;0.4902988723333692;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;92;1076
