right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;smooth;;neutral;True;0.4141986986505799;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;33;1019
smooth;;;visual;0;pointy;;neutral;True;0.4172510878788671;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;34;1020
smooth;;;visual;0;pointy;;neutral;True;0.398381124734442;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;35;1021
smooth;;;visual;0;pointy;;neutral;True;0.30754011695262307;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;36;1022
smooth;;;visual;0;pointy;;neutral;True;0.2867398533071537;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;37;1023
smooth;;;visual;0;smooth;;neutral;True;0.37208359561009274;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;38;1024
smooth;;;visual;0;smooth;;neutral;True;0.3332133131725641;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;39;1025
smooth;;;visual;0;smooth;;neutral;True;0.32039225211428857;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;40;1026
smooth;;;visual;0;smooth;;neutral;True;0.3817530583755797;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;41;1027
smooth;;;visual;0;pointy;;neutral;True;0.37502679785120563;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;42;1028
smooth;up;up;visual;1;smooth;1;;True;0.41408124424106063;timbre;1;True;neutral;2.225950924582321;75;right;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;43;1029
smooth;;;visual;0;pointy;;neutral;True;0.44790868432846764;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;44;1030
smooth;;;visual;0;smooth;;neutral;True;0.3549743082739951;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;45;1031
smooth;;;visual;0;smooth;;neutral;True;0.5181772101959723;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;46;1032
smooth;;;visual;0;smooth;;neutral;True;0.3175636534479054;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;47;1033
smooth;;;visual;0;pointy;;neutral;True;0.3888638965663631;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;48;1034
smooth;;;visual;0;smooth;;neutral;True;0.4358604846875096;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;49;1035
smooth;;;visual;0;smooth;;neutral;True;0.3591205629600154;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;50;1036
smooth;;;visual;0;smooth;;neutral;True;0.3282964777363304;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;51;1037
smooth;;;visual;0;smooth;;neutral;True;0.34563611255543947;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;52;1038
smooth;;;visual;0;smooth;;neutral;True;0.3809092111623613;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;53;1039
smooth;;;visual;0;pointy;;neutral;True;0.4102109504001419;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;54;1040
smooth;;;visual;0;pointy;;neutral;True;0.4474268931826373;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;55;1041
smooth;;;visual;0;pointy;;neutral;True;0.3244977398580886;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;56;1042
smooth;;;visual;0;smooth;;neutral;True;0.3956223715304077;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;57;1043
smooth;;;visual;0;pointy;;neutral;True;0.4789890596348414;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;58;1044
smooth;;;visual;0;smooth;;neutral;True;0.28618935703343595;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;59;1045
smooth;;;visual;0;smooth;;neutral;True;0.26135858261022804;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;60;1046
smooth;up;up;visual;1;smooth;1;;True;0.29846106215245527;timbre;1;True;neutral;1.4903761505975126;75;right;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;61;1047
smooth;;;visual;0;smooth;;neutral;True;0.2728072516119937;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;62;1048
smooth;;;visual;0;smooth;;neutral;True;0.26238488327544474;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;63;1049
smooth;;;visual;0;pointy;;neutral;True;0.3728382116823923;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;64;1050
smooth;;;visual;0;pointy;;neutral;True;0.36471589716893504;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;65;1051
smooth;;;visual;0;pointy;;neutral;True;0.2939841105853702;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;66;1052
smooth;;;visual;0;smooth;;neutral;True;0.4132773087203532;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;67;1053
smooth;;;visual;0;pointy;;neutral;True;0.3804322664364008;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;68;1054
smooth;;;visual;0;smooth;;neutral;True;0.40994240172585705;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;69;1055
smooth;;;visual;0;smooth;;neutral;True;0.4270573907333528;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;70;1056
smooth;;;visual;0;smooth;;neutral;True;0.34228153479853063;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;71;1057
smooth;;;visual;0;smooth;;neutral;True;0.44963828603249567;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;72;1058
smooth;up;up;visual;1;pointy;1;;True;0.4786694810118206;timbre;1;True;neutral;2.09460182955263;50;left;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;73;1059
smooth;;;visual;0;pointy;;neutral;True;0.40465809363467997;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;74;1060
smooth;;;visual;0;pointy;;neutral;True;0.28200661165737984;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;75;1061
smooth;;;visual;0;pointy;;neutral;True;0.26708790607335686;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;76;1062
smooth;;;visual;0;pointy;;neutral;True;0.2663056368992329;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;77;1063
smooth;;;visual;0;pointy;;neutral;True;0.22568579691142077;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;78;1064
smooth;;;visual;0;smooth;;neutral;True;0.2566991775911447;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;79;1065
smooth;down;down;visual;1;smooth;1;;True;0.537961151098898;timbre;1;True;neutral;1.2179195517119297;75;right;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;80;1066
smooth;;;visual;0;smooth;;neutral;True;0.42662491903683986;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;81;1067
smooth;;;visual;0;smooth;;neutral;True;0.33188824498029135;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;82;1068
smooth;;;visual;0;pointy;;neutral;True;0.45291161498607835;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;83;1069
smooth;;;visual;0;pointy;;neutral;True;0.3181452238250131;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;84;1070
smooth;;;visual;0;smooth;;neutral;True;0.3234167031578181;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;85;1071
smooth;;;visual;0;pointy;;neutral;True;0.39466962241203873;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;86;1072
smooth;;;visual;0;smooth;;neutral;True;0.26379063010244863;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;87;1073
smooth;;;visual;0;smooth;;neutral;True;0.3952032987581333;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;88;1074
smooth;;;visual;0;pointy;;neutral;True;0.3704771499860726;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;89;1075
smooth;;;visual;0;pointy;;neutral;True;0.2854678106496067;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;90;1076
smooth;;;visual;0;pointy;;neutral;True;0.3589688985284738;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;91;1077
smooth;;;visual;0;pointy;;neutral;True;0.390270213561962;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;92;1078
smooth;;;visual;0;smooth;;neutral;True;0.34350710884336877;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;93;1079
smooth;up;up;visual;1;smooth;1;;True;0.3507066080073855;timbre;1;True;neutral;0.9986606776319604;75;right;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;94;1080
smooth;;;visual;0;pointy;;neutral;True;0.42356711322190677;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;95;1081
smooth;;;visual;0;smooth;;neutral;True;0.4047612938684324;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;96;1082
smooth;;;visual;0;smooth;;neutral;True;0.3219359793638432;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;97;1083
smooth;;;visual;0;pointy;;neutral;True;0.4452847756274423;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;98;1084
smooth;;;visual;0;smooth;;neutral;True;0.4024823362251482;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;99;1085
smooth;;;visual;0;pointy;;neutral;True;0.2798046265634184;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;100;1086
smooth;;;visual;0;smooth;;neutral;True;0.24917382796411403;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;101;1087
smooth;;;visual;0;smooth;;neutral;True;0.300581798444;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;102;1088
smooth;;;visual;0;smooth;;neutral;True;0.397702625961756;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;103;1089
smooth;;;visual;0;pointy;;neutral;True;0.43297886048731016;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;104;1090
sine;;;auditory;0;neutral;;neutral;True;0.6200595026321025;lightness;0;True;neutral;;50;right;practice_exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;1091
sine;;;auditory;0;neutral;;neutral;True;0.994594246330962;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;1092
sine;;;auditory;0;neutral;;neutral;True;0.6292009907219835;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;1093
sine;;;auditory;0;neutral;;neutral;True;0.5682036659463847;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;1094
sine;;;auditory;0;neutral;;neutral;True;0.4446972184969127;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;1095
sine;;;auditory;0;neutral;;neutral;True;0.43143940948993986;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;1096
sine;;;auditory;0;neutral;;neutral;True;0.4283625030784606;lightness;0;True;neutral;;50;left;practice_exp;visual;light;timbre;sine;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;1097
sine;;;auditory;0;neutral;;neutral;True;2.07521757574159;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;1098
sine;;;auditory;0;neutral;;neutral;True;0.6147521027760376;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;9;1099
sine;;;auditory;0;neutral;;neutral;True;0.4703245162700114;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;1100
sine;;;auditory;0;neutral;;neutral;True;0.4713679219457845;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;1101
sine;;;auditory;0;neutral;;neutral;True;0.5346701469661639;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;1102
sine;;;auditory;0;neutral;;neutral;True;0.4938516037664158;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;1103
sine;;;auditory;0;neutral;;neutral;True;0.44291886751125276;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;1104
sine;;;auditory;0;neutral;;neutral;True;0.4319799278400751;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;1105
sine;;;auditory;0;neutral;;neutral;True;0.5513161735862013;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;1106
sine;;;auditory;0;neutral;;neutral;True;0.568312852933559;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;1107
sine;;;auditory;0;neutral;;neutral;True;0.3833335613999225;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;9;1108
sine;;;auditory;0;neutral;;neutral;True;0.4404523249131671;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;10;1109
sine;;;auditory;0;neutral;;neutral;True;0.4195631152106216;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;11;1110
sine;down;down;auditory;1;;1;neutral;True;0.3866946960779387;lightness;1;True;neutral;1.1026106808249097;75;left;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;12;1111
sine;;;auditory;0;neutral;;neutral;True;0.5214568109877291;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;13;1112
sine;;;auditory;0;neutral;;neutral;True;0.5287233047793052;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;14;1113
sine;;;auditory;0;neutral;;neutral;True;0.48370519627405884;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;15;1114
sine;;;auditory;0;neutral;;neutral;True;0.5449511138785965;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;16;1115
sine;;;auditory;0;neutral;;neutral;True;0.43621911975333205;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;17;1116
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9137060743314578;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;18;1117
sine;;;auditory;0;neutral;;neutral;True;1.042586346095959;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;19;1118
sine;;;auditory;0;neutral;;neutral;True;0.4452437236013793;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;20;1119
sine;;;auditory;0;neutral;;neutral;True;0.48051112053781253;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;21;1120
sine;;;auditory;0;neutral;;neutral;True;0.3796200634933484;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;22;1121
sine;;;auditory;0;neutral;;neutral;True;0.35501621555067686;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;23;1122
sine;;;auditory;0;neutral;;neutral;True;1.034405874544973;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;24;1123
sine;;;auditory;0;neutral;;neutral;True;1.0348719860976416;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;25;1124
sine;;;auditory;0;neutral;;neutral;True;0.5955557190036416;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;26;1125
sine;;;auditory;0;neutral;;neutral;True;0.5567105239151715;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;27;1126
sine;;;auditory;0;neutral;;neutral;True;0.6936483962344937;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;28;1127
sine;;;auditory;0;neutral;;neutral;True;0.38665107830001944;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;29;1128
sine;;;auditory;0;neutral;;neutral;True;0.3298216745579339;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;30;1129
sine;;;auditory;0;neutral;;neutral;True;0.45506770163319743;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;31;1130
sine;;;auditory;0;neutral;;neutral;True;0.5002260712290081;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;32;1131
sine;;;auditory;0;neutral;;neutral;True;0.49762297362667596;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;33;1132
sine;;;auditory;0;neutral;;neutral;True;0.4045375033065284;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;34;1133
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7798519504276555;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;35;1134
sine;;;auditory;0;neutral;;neutral;True;0.7959047182457653;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;36;1135
