right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;low;True;0.45894896791287465;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;73;737
light;;;visual;0;neutral;;low;True;0.5303100754208572;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;74;738
light;;;visual;0;neutral;;high;True;0.5473748430231353;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;75;739
light;;;visual;0;neutral;;high;True;0.5383640823947644;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;76;740
light;;;visual;0;neutral;;low;True;0.48736848557382473;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;77;741
light;;;visual;0;neutral;;low;True;0.46061416400152666;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;78;742
light;;;visual;0;neutral;;low;True;0.3998731360625243;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;79;743
light;;;visual;0;neutral;;low;True;0.4430587608094356;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;80;744
light;;;visual;0;neutral;;low;True;0.6202092827334127;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;81;745
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.7870818300907558;75;;exp;auditory;light;lightness;;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;82;746
light;;;visual;0;neutral;;high;True;0.5313181448218529;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;83;747
light;;;visual;0;neutral;;high;True;0.43455374540826597;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;84;748
light;;;visual;0;neutral;;low;True;0.4176178373545554;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;85;749
light;;;visual;0;neutral;;low;True;0.5588652947317314;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;86;750
light;;;visual;0;neutral;;low;True;0.500092225805929;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;87;751
light;;;visual;0;neutral;;low;True;0.46733624217631586;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;88;752
light;;;visual;0;neutral;;low;True;0.45454778707971855;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;89;753
light;;;visual;0;neutral;;low;True;0.38176836925777025;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;90;754
light;;;visual;0;neutral;;low;True;0.3568964804526331;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;91;755
light;;;visual;0;neutral;;low;True;0.3959517574930942;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;92;756
light;;;visual;0;neutral;;high;True;0.5011459092074801;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;93;757
light;;;visual;0;neutral;;low;True;0.46613687906028645;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;94;758
light;up;up;visual;1;neutral;1;;True;0.5873235842918803;pitch;1;True;neutral;1.7792536124161416;50;right;exp;auditory;light;lightness;;0;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;95;759
light;;;visual;0;neutral;;low;True;0.509855047259407;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;96;760
light;;;visual;0;neutral;;high;True;0.4429447258098662;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;97;761
light;;;visual;0;neutral;;low;True;0.504266191901479;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;98;762
light;;;visual;0;neutral;;low;True;0.47326805779812275;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;99;763
light;;;visual;0;neutral;;high;True;0.4025053489531274;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;100;764
light;;;visual;0;neutral;;high;True;0.3977905718711554;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;101;765
light;;;visual;0;neutral;;high;True;0.430907191188453;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;102;766
light;;;visual;0;neutral;;low;True;0.529902115205914;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;103;767
light;;;visual;0;neutral;;high;True;0.39099066480957845;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;104;768
light;;;visual;0;neutral;;neutral;True;0.45606074644456385;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;769
light;;;visual;0;neutral;;neutral;True;0.7372077674936008;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;770
light;;;visual;0;neutral;;neutral;True;0.4181580781678349;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;771
light;;;visual;0;neutral;;neutral;True;0.43739578269924095;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;772
light;;;visual;0;neutral;;neutral;True;0.36056840745914087;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;773
light;;;visual;0;neutral;;neutral;True;0.4819119108142331;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;774
light;;;visual;0;neutral;;neutral;True;0.5771610701613099;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;775
light;;;visual;0;neutral;;neutral;True;0.38209080321939837;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;776
light;;;visual;0;neutral;;neutral;True;0.535287133003294;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;9;777
light;;;visual;0;neutral;;neutral;True;0.4061727145617624;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;10;778
light;up;up;visual;1;neutral;1;;True;0.48937065508835076;timbre;1;True;neutral;1.4133349678359082;75;right;exp;auditory;light;lightness;;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;11;779
light;;;visual;0;neutral;;neutral;True;0.5260160874877329;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;12;780
light;;;visual;0;neutral;;neutral;True;0.42317960940090416;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;13;781
light;;;visual;0;neutral;;neutral;True;0.47634329666652775;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;14;782
light;;;visual;0;neutral;;neutral;True;0.5036392844867805;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;15;783
light;;;visual;0;neutral;;neutral;True;0.42855008773403824;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;16;784
light;;;visual;0;neutral;;neutral;True;0.49763192067803175;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;17;785
light;;;visual;0;neutral;;neutral;True;0.6868570385959174;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;18;786
light;;;visual;0;neutral;;neutral;True;0.543785306304926;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;19;787
light;;;visual;0;neutral;;neutral;True;0.368766383622642;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;20;788
light;;;visual;0;neutral;;neutral;True;0.4940851470837515;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;21;789
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.459226643137299;50;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;22;790
light;;;visual;0;neutral;;neutral;True;0.4978431705167168;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;23;791
light;;;visual;0;neutral;;neutral;True;0.5451694061193848;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;24;792
light;;;visual;0;neutral;;neutral;True;0.45635410148133815;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;25;793
light;;;visual;0;neutral;;neutral;True;0.43165183974087995;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;26;794
light;;;visual;0;neutral;;neutral;True;0.5105951344121422;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;27;795
light;;;visual;0;neutral;;neutral;True;0.3896527491706365;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;28;796
light;;;visual;0;neutral;;neutral;True;0.5869278828413371;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;29;797
light;;;visual;0;neutral;;neutral;True;0.49608731660009653;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;30;798
light;;;visual;0;neutral;;neutral;True;0.481135332462145;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;31;799
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1660355304538825;50;;exp;auditory;light;lightness;;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;32;800
light;;;visual;0;neutral;;neutral;True;0.6588132662618591;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;33;801
light;;;visual;0;neutral;;neutral;True;0.5519804315954389;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;34;802
light;;;visual;0;neutral;;neutral;True;0.4273780930216162;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;35;803
light;;;visual;0;neutral;;neutral;True;0.46851678951679787;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;36;804
light;;;visual;0;neutral;;neutral;True;0.3498494025279797;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;37;805
light;;;visual;0;neutral;;neutral;True;0.546851992548909;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;38;806
light;;;visual;0;neutral;;neutral;True;0.45393370860438154;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;39;807
light;;;visual;0;neutral;;neutral;True;0.37699115801115113;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;40;808
light;;;visual;0;neutral;;neutral;True;0.40606096026021987;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;41;809
light;;;visual;0;neutral;;neutral;True;0.4491621991073771;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;42;810
light;;;visual;0;neutral;;neutral;True;0.41641163214080734;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;43;811
light;;;visual;0;neutral;;neutral;True;0.41144569296920963;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;44;812
light;;;visual;0;neutral;;neutral;True;0.40653705638760584;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;45;813
light;;;visual;0;neutral;;neutral;True;0.34571164254703035;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;46;814
light;;;visual;0;neutral;;neutral;True;0.627189080008975;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;47;815
light;up;up;visual;1;neutral;1;;True;0.4321430455038353;timbre;1;True;neutral;1.3280841122159472;75;right;exp;auditory;light;lightness;;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;48;816
light;;;visual;0;neutral;;neutral;True;0.6326542073929886;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;49;817
light;;;visual;0;neutral;;neutral;True;0.45975519536295906;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;50;818
light;;;visual;0;neutral;;neutral;True;0.4608755892404588;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;51;819
light;;;visual;0;neutral;;neutral;True;0.4339228467706562;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;52;820
light;;;visual;0;neutral;;neutral;True;0.4190350073204172;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;53;821
light;;;visual;0;neutral;;neutral;True;0.3440167973549251;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;54;822
light;;;visual;0;neutral;;neutral;True;0.48939175156374404;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;55;823
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1944858375663898;50;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;56;824
light;;;visual;0;neutral;;neutral;True;0.5031648988860979;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;57;825
light;;;visual;0;neutral;;neutral;True;0.4825339717390307;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;58;826
light;;;visual;0;neutral;;neutral;True;0.4236351792278583;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;59;827
light;;;visual;0;neutral;;neutral;True;0.4707467439438915;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;60;828
light;;;visual;0;neutral;;neutral;True;0.43798249277642753;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;61;829
light;;;visual;0;neutral;;neutral;True;0.5351046770028915;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;62;830
light;;;visual;0;neutral;;neutral;True;0.4142087610234739;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;63;831
light;;;visual;0;neutral;;neutral;True;0.7695101769113535;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;64;832
light;;;visual;0;neutral;;neutral;True;0.576315215546856;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;65;833
light;;;visual;0;neutral;;neutral;True;0.42547998044210544;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;66;834
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1308035618840222;50;;exp;auditory;light;lightness;;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;67;835
light;;;visual;0;neutral;;neutral;True;0.6735360400489299;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;68;836
light;;;visual;0;neutral;;neutral;True;0.47656623509101337;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;69;837
light;;;visual;0;neutral;;neutral;True;0.5318412803862884;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;70;838
light;;;visual;0;neutral;;neutral;True;0.44893812033296854;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;71;839
light;;;visual;0;neutral;;neutral;True;0.4480232745427202;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;72;840
light;;;visual;0;neutral;;neutral;True;0.5173656774604751;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;73;841
light;;;visual;0;neutral;;neutral;True;0.49028977718990063;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;74;842
light;;;visual;0;neutral;;neutral;True;0.6233384031384048;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;75;843
light;;;visual;0;neutral;;neutral;True;0.6024645814432006;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;76;844
light;;;visual;0;neutral;;neutral;True;0.6353633939088468;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;77;845
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.120350543591485;75;;exp;auditory;light;lightness;;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;78;846
light;;;visual;0;neutral;;neutral;True;0.8649500597966835;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;79;847
light;;;visual;0;neutral;;neutral;True;0.422040399749676;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;80;848
light;;;visual;0;neutral;;neutral;True;0.37524100584596454;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;81;849
light;;;visual;0;neutral;;neutral;True;0.49655343466292834;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;82;850
light;;;visual;0;neutral;;neutral;True;0.3593773118809622;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;83;851
light;;;visual;0;neutral;;neutral;True;0.40873536610160954;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;84;852
light;;;visual;0;neutral;;neutral;True;0.411845385646302;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;85;853
light;;;visual;0;neutral;;neutral;True;0.33914351162275125;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;86;854
light;;;visual;0;neutral;;neutral;True;0.39045983188407263;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;87;855
light;;;visual;0;neutral;;neutral;True;0.35953068895651086;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;88;856
light;;;visual;0;neutral;;neutral;True;0.41665395651580184;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;89;857
light;;;visual;0;neutral;;neutral;True;0.3577950762537512;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;90;858
light;;;visual;0;neutral;;neutral;True;0.4790142814581486;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;91;859
