right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;low;True;0.46363663835381885;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;73;841
high;;;auditory;0;neutral;;low;True;0.649496227479176;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;74;842
high;;;auditory;0;neutral;;high;True;0.6274768839371063;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;75;843
high;;;auditory;0;neutral;;high;True;0.5832346466409035;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;76;844
high;;;auditory;0;neutral;;high;True;0.4326285858619485;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;77;845
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.3859377592484634;75;;exp;visual;;pitch;neutral;;;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;78;846
high;;;auditory;0;neutral;;high;True;0.43925366062512694;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;79;847
high;;;auditory;0;neutral;;low;True;0.5807415841677539;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;80;848
high;;;auditory;0;neutral;;low;True;0.48059744553029304;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;81;849
high;;;auditory;0;neutral;;high;True;0.5487060877476324;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;82;850
high;;;auditory;0;neutral;;high;True;0.4346600968033272;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;83;851
high;;;auditory;0;neutral;;low;True;0.4725469491131662;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;84;852
high;;;auditory;0;neutral;;high;True;0.47429736690401114;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;85;853
high;;;auditory;0;neutral;;high;True;0.5862713649325997;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;86;854
high;;;auditory;0;neutral;;high;True;0.5100671829736712;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;87;855
high;;;auditory;0;neutral;;low;True;0.4580752132287671;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;88;856
high;;;auditory;0;neutral;;high;True;0.43196319903381664;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;89;857
high;;;auditory;0;neutral;;high;True;0.48747767076974924;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;90;858
high;;;auditory;0;neutral;;high;True;0.414617242926397;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;91;859
high;;;auditory;0;neutral;;low;True;0.4481802211912509;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;92;860
high;;;auditory;0;neutral;;low;True;0.5055474559926552;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;93;861
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5394154744913067;75;;exp;visual;;pitch;neutral;;;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;94;862
high;;;auditory;0;neutral;;low;True;0.5654188715566306;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;95;863
high;;;auditory;0;neutral;;high;True;0.46135339794864194;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;96;864
high;;;auditory;0;neutral;;high;True;0.6112065510096727;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;97;865
high;;;auditory;0;neutral;;high;True;0.4770236283598024;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;98;866
high;;;auditory;0;neutral;;high;True;0.3891529403313143;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;99;867
high;;;auditory;0;neutral;;low;True;0.4548643084108335;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;100;868
high;;;auditory;0;neutral;;low;True;0.38873101552189837;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;101;869
high;;;auditory;0;neutral;;low;True;0.34463531157143734;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;102;870
high;;;auditory;0;neutral;;low;True;0.37047478514659815;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;103;871
high;;;auditory;0;neutral;;low;True;0.37380827622610013;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;104;872
sine;;;auditory;0;neutral;;neutral;True;0.730721884840932;lightness;0;True;neutral;;75;right;practice_exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;873
sine;;;auditory;0;neutral;;neutral;True;0.497595883838585;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;874
sine;;;auditory;0;neutral;;neutral;True;0.48490250400982404;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;875
sine;;;auditory;0;neutral;;neutral;True;0.42290606984443;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;876
sine;;;auditory;0;neutral;;neutral;True;0.3686984246810425;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;877
sine;;;auditory;0;neutral;;neutral;True;0.4066488507965005;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;878
sine;;;auditory;0;neutral;;neutral;True;0.5024149493660843;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;879
sine;;;auditory;0;neutral;;neutral;True;0.5463387474651427;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;880
sine;;;auditory;0;neutral;;neutral;True;0.5422298270050305;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;881
sine;;;auditory;0;neutral;;neutral;True;0.4378074278151871;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;882
sine;;;auditory;0;neutral;;neutral;True;0.9096265566313377;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;883
sine;;;auditory;0;neutral;;neutral;True;0.5454757971956496;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;884
sine;;;auditory;0;neutral;;neutral;True;0.4234599886990509;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;885
sine;;;auditory;0;neutral;;neutral;True;0.4035536902174499;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;886
sine;;;auditory;0;neutral;;neutral;True;0.4254598552797688;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;887
sine;;;auditory;0;neutral;;neutral;True;0.4133280915830255;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;888
sine;;;auditory;0;neutral;;neutral;True;0.465161554439419;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;9;889
sine;;;auditory;0;neutral;;neutral;True;0.43704710790507306;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;10;890
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5647725853782504;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;11;891
sine;;;auditory;0;neutral;;neutral;True;0.35626247600293937;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;12;892
sine;;;auditory;0;neutral;;neutral;True;0.3675244474070496;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;13;893
sine;;;auditory;0;neutral;;neutral;True;0.3450324340442421;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;14;894
sine;;;auditory;0;neutral;;neutral;True;0.4583614378971106;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;15;895
sine;;;auditory;0;neutral;;neutral;True;0.4542944248337335;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;16;896
sine;;;auditory;0;neutral;;neutral;True;0.47827970992102564;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;17;897
sine;;;auditory;0;neutral;;neutral;True;0.370164613394536;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;18;898
sine;;;auditory;0;neutral;;neutral;True;0.43409049831006996;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;19;899
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5500650847525321;75;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;20;900
sine;;;auditory;0;neutral;;neutral;True;0.37598033374251827;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;21;901
sine;;;auditory;0;neutral;;neutral;True;0.373863582586182;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;22;902
sine;;;auditory;0;neutral;;neutral;True;0.6216691459499089;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;23;903
sine;;;auditory;0;neutral;;neutral;True;0.37560687326913467;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;24;904
sine;;;auditory;0;neutral;;neutral;True;0.5414640904928092;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;25;905
sine;;;auditory;0;neutral;;neutral;True;0.3825697729644162;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;26;906
sine;;;auditory;0;neutral;;neutral;True;0.4556967546568558;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;27;907
sine;;;auditory;0;neutral;;neutral;True;0.3852806398658686;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;28;908
sine;;;auditory;0;neutral;;neutral;True;0.3812592402955488;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;29;909
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.39917650540201066;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;30;910
sine;;;auditory;0;neutral;;neutral;True;0.3810859090226586;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;31;911
sine;;;auditory;0;neutral;;neutral;True;0.3829554920644114;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;32;912
sine;;;auditory;0;neutral;;neutral;True;0.42485405107709084;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;33;913
sine;;;auditory;0;neutral;;neutral;True;0.3986804586661492;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;34;914
sine;;;auditory;0;neutral;;neutral;True;0.6026679902179239;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;35;915
sine;;;auditory;0;neutral;;neutral;True;0.40056942744240587;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;36;916
sine;;;auditory;0;neutral;;neutral;True;0.32446274432459177;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;37;917
sine;;;auditory;0;neutral;;neutral;True;0.3804059828935351;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;38;918
sine;;;auditory;0;neutral;;neutral;True;0.4082179549536704;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;39;919
sine;;;auditory;0;neutral;;neutral;True;0.415547473098286;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;40;920
sine;;;auditory;0;neutral;;neutral;True;0.46660864250270606;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;41;921
sine;;;auditory;0;neutral;;neutral;True;0.37586230882970995;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;42;922
sine;;;auditory;0;neutral;;neutral;True;0.439801877793343;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;43;923
sine;;;auditory;0;neutral;;neutral;True;0.42190770451816206;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;44;924
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5217422415726105;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;45;925
sine;;;auditory;0;neutral;;neutral;True;0.5177139999786959;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;46;926
sine;;;auditory;0;neutral;;neutral;True;0.4015888890089627;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;47;927
sine;;;auditory;0;neutral;;neutral;True;0.4355273233372827;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;48;928
sine;;;auditory;0;neutral;;neutral;True;0.5594067281040225;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;49;929
sine;;;auditory;0;neutral;;neutral;True;0.39709481961881465;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;50;930
sine;;;auditory;0;neutral;;neutral;True;0.46917725232333396;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;51;931
sine;;;auditory;0;neutral;;neutral;True;0.5028562599100042;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;52;932
sine;;;auditory;0;neutral;;neutral;True;0.45029383641985987;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;53;933
sine;;;auditory;0;neutral;;neutral;True;0.4932238305414103;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;54;934
sine;;;auditory;0;neutral;;neutral;True;0.5187029575217821;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;55;935
sine;;;auditory;0;neutral;;neutral;True;0.4044157852331409;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;56;936
sine;;;auditory;0;neutral;;neutral;True;0.4145408403260262;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;57;937
sine;;;auditory;0;neutral;;neutral;True;0.46654478361233487;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;58;938
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6644554575691473;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;59;939
sine;;;auditory;0;neutral;;neutral;True;0.678373274598016;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;60;940
sine;;;auditory;0;neutral;;neutral;True;0.5842025079437008;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;61;941
sine;;;auditory;0;neutral;;neutral;True;0.6620567580093848;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;62;942
sine;;;auditory;0;neutral;;neutral;True;0.5379601189829373;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;63;943
sine;;;auditory;0;neutral;;neutral;True;0.5279368389965384;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;64;944
sine;;;auditory;0;neutral;;neutral;True;0.5231485625763526;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;65;945
sine;;;auditory;0;neutral;;neutral;True;0.5262331750354861;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;66;946
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5301260015726257;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;67;947
sine;;;auditory;0;neutral;;neutral;True;0.37923799239024447;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;68;948
sine;;;auditory;0;neutral;;neutral;True;0.3890808139958608;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;69;949
sine;;;auditory;0;neutral;;neutral;True;0.5492377700247744;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;70;950
sine;;;auditory;0;neutral;;neutral;True;0.5592664666137352;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;71;951
sine;;;auditory;0;neutral;;neutral;True;0.44105197258386397;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;72;952
sine;;;auditory;0;neutral;;neutral;True;0.44509019212955536;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;73;953
sine;;;auditory;0;neutral;;neutral;True;0.46504524003239567;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;74;954
sine;;;auditory;0;neutral;;neutral;True;0.4088459957338273;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;75;955
sine;;;auditory;0;neutral;;neutral;True;0.5187491411834344;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;76;956
sine;;;auditory;0;neutral;;neutral;True;0.46474076996719305;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;77;957
sine;;;auditory;0;neutral;;neutral;True;0.5262756526008161;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;78;958
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5214916524460023;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;79;959
sine;;;auditory;0;neutral;;neutral;True;0.5289158185883025;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;80;960
sine;down;;auditory;0;neutral;0;neutral;True;1.4545070977446812;lightness;1;True;neutral;0.4586533642518589;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;81;961
sine;;;auditory;0;neutral;;neutral;True;0.5359132134876745;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;82;962
