right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;smooth;;neutral;True;0.3968871295824101;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;21;789
sine;;;auditory;0;pointy;;neutral;True;0.5449162484196677;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;22;790
sine;;;auditory;0;smooth;;neutral;True;0.500794111232608;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;23;791
sine;;;auditory;0;smooth;;neutral;True;0.688235436661671;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;24;792
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6593880026625811;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;25;793
sine;;;auditory;0;smooth;;neutral;True;0.7025379914730365;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;26;794
sine;;;auditory;0;pointy;;neutral;True;0.5685194978468644;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;27;795
sine;;;auditory;0;smooth;;neutral;True;0.7466626944474228;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;28;796
sine;;;auditory;0;smooth;;neutral;True;0.5343623091516747;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;29;797
sine;;;auditory;0;smooth;;neutral;True;0.8525079860137339;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;30;798
sine;;;auditory;0;pointy;;neutral;True;1.2544009670168634;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;31;799
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5421141233769049;50;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;32;800
sine;;;auditory;0;pointy;;neutral;True;0.8283063379226405;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;33;801
sine;;;auditory;0;smooth;;neutral;True;0.5757684177215197;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;34;802
sine;;;auditory;0;pointy;;neutral;True;0.42503980534229413;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;35;803
sine;;;auditory;0;pointy;;neutral;True;0.4904283297155416;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;36;804
sine;;;auditory;0;smooth;;neutral;True;0.4856434211069427;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;37;805
sine;;;auditory;0;pointy;;neutral;True;0.4657585679483418;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;38;806
sine;;;auditory;0;smooth;;neutral;True;0.5977894315215053;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;39;807
sine;;;auditory;0;smooth;;neutral;True;0.6457038026396731;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;40;808
sine;;;auditory;0;smooth;;neutral;True;0.38944064406996404;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;41;809
sine;;;auditory;0;smooth;;neutral;True;0.5996077195991347;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;42;810
sine;;;auditory;0;pointy;;neutral;True;0.6313872785403873;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;43;811
sine;;;auditory;0;smooth;;neutral;True;0.5631666949379905;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;44;812
sine;;;auditory;0;pointy;;neutral;True;0.4832064931529203;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;45;813
sine;;;auditory;0;smooth;;neutral;True;0.6190070687443949;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;46;814
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8362890730240906;50;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;47;815
sine;;;auditory;0;pointy;;neutral;True;0.7373899384069773;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;48;816
sine;;;auditory;0;smooth;;neutral;True;0.5887912147436509;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;49;817
sine;;;auditory;0;smooth;;neutral;True;0.5025827502104221;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;50;818
sine;;;auditory;0;pointy;;neutral;True;0.5985722817977148;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;51;819
sine;;;auditory;0;pointy;;neutral;True;0.6364718141112462;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;52;820
sine;;;auditory;0;smooth;;neutral;True;0.5124020189896328;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;53;821
sine;;;auditory;0;smooth;;neutral;True;0.5225214849065196;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;54;822
sine;;;auditory;0;pointy;;neutral;True;0.5326343938113496;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;55;823
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6023340113665654;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;56;824
sine;;;auditory;0;pointy;;neutral;True;0.6363469457860447;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;57;825
sine;;;auditory;0;pointy;;neutral;True;0.8856223246320951;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;58;826
sine;;;auditory;0;pointy;;neutral;True;0.5828132149463272;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;59;827
sine;;;auditory;0;pointy;;neutral;True;0.5542269210977793;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;60;828
sine;;;auditory;0;pointy;;neutral;True;0.501615448321445;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;61;829
sine;;;auditory;0;smooth;;neutral;True;0.49958077883047736;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;62;830
sine;;;auditory;0;smooth;;neutral;True;0.5756349967714414;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;63;831
sine;;;auditory;0;smooth;;neutral;True;0.4435431244733081;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;64;832
sine;;;auditory;0;pointy;;neutral;True;0.4813246305625398;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;65;833
sine;;;auditory;0;smooth;;neutral;True;0.6175032321798426;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;66;834
sine;;;auditory;0;smooth;;neutral;True;0.43947521092923125;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;67;835
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6414009769951008;50;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;68;836
sine;;;auditory;0;pointy;;neutral;True;0.4771962784675452;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;69;837
sine;;;auditory;0;smooth;;neutral;True;0.41918923965749855;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;70;838
sine;;;auditory;0;smooth;;neutral;True;0.43623177043582473;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;71;839
sine;;;auditory;0;pointy;;neutral;True;0.47971958793459635;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;72;840
sine;;;auditory;0;smooth;;neutral;True;0.4610164224654909;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;73;841
sine;;;auditory;0;smooth;;neutral;True;0.376842057248723;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;74;842
sine;;;auditory;0;pointy;;neutral;True;0.5245855184102766;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;75;843
sine;;;auditory;0;smooth;;neutral;True;0.4528421085642549;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;76;844
sine;;;auditory;0;pointy;;neutral;True;0.5306766979451822;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;77;845
sine;;;auditory;0;pointy;;neutral;True;0.7827245527337254;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;78;846
sine;;;auditory;0;smooth;;neutral;True;0.38669895757766426;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;79;847
sine;;;auditory;0;smooth;;neutral;True;0.8902721017648219;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;80;848
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5182802381623333;50;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;81;849
sine;;;auditory;0;pointy;;neutral;True;0.7220981299687992;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;82;850
sine;;;auditory;0;pointy;;neutral;True;1.0957931062994248;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;83;851
sine;;;auditory;0;smooth;;neutral;True;0.5364636891181362;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;84;852
sine;;;auditory;0;pointy;;neutral;True;0.49162626739189363;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;85;853
sine;;;auditory;0;pointy;;neutral;True;0.589685534232558;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;86;854
sine;;;auditory;0;smooth;;neutral;True;0.5874222245661258;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;87;855
sine;;;auditory;0;pointy;;neutral;True;0.5656130307797866;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;88;856
sine;;;auditory;0;pointy;;neutral;True;0.48747054689738434;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;89;857
sine;;;auditory;0;smooth;;neutral;True;0.6194312789452852;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;90;858
sine;;;auditory;0;smooth;;neutral;True;0.41337316956014547;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;91;859
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7754163346585301;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;92;860
sine;;;auditory;0;smooth;;neutral;True;0.5353715189035029;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;93;861
sine;;;auditory;0;pointy;;neutral;True;0.49514652784773716;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;94;862
sine;;;auditory;0;smooth;;neutral;True;0.5564067001264448;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;95;863
sine;;;auditory;0;pointy;;neutral;True;0.4015143848023399;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;96;864
sine;;;auditory;0;pointy;;neutral;True;0.42292930257599437;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;97;865
sine;;;auditory;0;smooth;;neutral;True;0.5227700812074545;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;98;866
sine;;;auditory;0;smooth;;neutral;True;0.5145883550308099;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;99;867
sine;;;auditory;0;pointy;;neutral;True;0.4327967511426323;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;100;868
sine;;;auditory;0;smooth;;neutral;True;0.4066833062738624;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;101;869
sine;;;auditory;0;pointy;;neutral;True;0.46452413907127266;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;102;870
sine;;;auditory;0;pointy;;neutral;True;0.40454743071995836;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;103;871
sine;;;auditory;0;pointy;;neutral;True;0.44648009590355286;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;104;872
pointy;;;visual;0;pointy;;low;True;1.6046591850199547;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;1;873
pointy;;;visual;0;smooth;;low;True;0.5624220463869278;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;2;874
pointy;;;visual;0;pointy;;low;True;1.6604462474642787;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;3;875
pointy;;;visual;0;smooth;;low;True;1.6881142744732642;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;4;876
pointy;;;visual;0;pointy;;high;True;0.5561877529262347;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;5;877
pointy;;;visual;0;pointy;;high;True;0.5934398515264547;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;878
pointy;;;visual;0;smooth;;high;True;0.5859796818140239;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;879
pointy;;;visual;0;smooth;;high;True;0.6555615582310566;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;880
pointy;;;visual;0;pointy;;high;True;0.8633196443815905;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;1;881
pointy;;;visual;0;pointy;;low;True;0.941151667975646;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;2;882
pointy;;;visual;0;smooth;;low;True;0.6090834579408693;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;3;883
pointy;;;visual;0;smooth;;low;True;0.7909709937721345;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;4;884
pointy;;;visual;0;smooth;;low;True;0.7665005081689742;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;5;885
pointy;;;visual;0;smooth;;low;True;0.5152654378443913;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;886
pointy;;;visual;0;smooth;;high;True;0.5287118748919966;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;887
pointy;;;visual;0;pointy;;high;True;0.4865787931958039;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;888
pointy;;;visual;0;smooth;;low;True;0.6826859233769937;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;9;889
pointy;;;visual;0;smooth;;high;True;0.6826913400400372;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;10;890
pointy;;;visual;0;smooth;;low;True;0.5684348268596295;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;11;891
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2504051806099596;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;12;892
pointy;;;visual;0;pointy;;high;True;1.1221984807689296;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;13;893
pointy;;;visual;0;smooth;;high;True;0.5760480885592187;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;14;894
pointy;;;visual;0;smooth;;low;True;0.5319156882223979;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;15;895
pointy;;;visual;0;pointy;;high;True;0.5029063245237921;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;16;896
pointy;;;visual;0;smooth;;high;True;0.3804945983038124;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;17;897
pointy;;;visual;0;smooth;;high;True;0.7917812124487682;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;18;898
pointy;;;visual;0;pointy;;high;True;0.4877872791103073;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;19;899
pointy;;;visual;0;smooth;;high;True;0.5758331325841937;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;20;900
pointy;;;visual;0;pointy;;low;True;0.4296682009126016;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;21;901
pointy;;;visual;0;pointy;;low;True;0.5635604007757138;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;22;902
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2439319838240408;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;23;903
pointy;;;visual;0;smooth;;high;True;0.7854357348624035;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;24;904
pointy;;;visual;0;smooth;;low;True;0.6852753731436678;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;25;905
pointy;;;visual;0;pointy;;low;True;0.43709130924980855;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;26;906
pointy;;;visual;0;pointy;;high;True;0.462299316217468;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;27;907
